;low;high;mean;epochs
0;105.00590578979319;128.13340014553037;114.43869682308774;94
1;86.82827820460138;106.23191499978134;96.96995358401779;94
2;89.17704673520889;110.15620606900575;100.10139425187775;94
3;90.73072083771861;112.75207646644392;102.17281587402317;94
4;94.25387363362988;118.66587601713768;106.86998304072172;94
5;95.51579960116895;120.77429942074905;108.55242975423785;94
6;69.9713343308926;87.34643877311383;81.62780173422732;94
7;95.97173158219104;136.6770757295447;116.23002198753186;94
8;105.80910707271066;153.1232394128772;129.29504154474114;94
9;102.70103140847547;147.92714619252354;125.16721601781967;94
10;97.92872633566117;137.7891512635462;117.85907442759306;94
11;95.31609355171751;133.36372093847632;114.38236188822674;94
12;99.14983444330586;139.85756441029085;119.48405802797289;94
13;96.39522997902583;135.19162867060103;115.81840336958493;94
14;94.26537118818403;131.5839364829466;112.98412362645355;94
15;85.9731498964777;117.5380183170994;101.94935643170466;94
16;97.74411814739102;137.47646709894235;117.61341514937669;94
17;103.20363174766105;146.72417524600394;124.87859965642194;94
18;94.1091770636887;131.31936326512056;112.77626756782219;94
19;98.28369560840808;138.39042712991332;118.33145438478161;94
20;71.40308503585953;104.16167704008866;80.1500484812266;94
21;73.63012128109112;107.00088254519792;82.81709274854552;94
22;78.1907912062973;114.35283197599385;88.2788503755489;94
23;82.9232339800515;121.98167211201485;93.94630634317079;94
24;78.1256466170353;114.24781892276313;88.20082729220454;94
25;80.015049312526;117.29360435042189;90.4635398635513;94
26;78.99039218258764;115.64181572741394;89.2364271349223;94
27;83.02984374461172;122.153537434192;94.07398160044495;94
28;88.26970781608306;125.58864917027073;100.35090659797417;94
29;86.9772717158424;123.50314689686435;98.80256514141048;94
30;76.96225438377982;107.64351261850832;88.59285383059486;94
31;76.2658539775894;106.6568436554132;87.7279356476015;94
32;78.00689198251709;109.12357154732848;89.89028967171669;94
33;82.52812498735712;115.52987331690771;95.50642277517599;94
34;75.8636060207268;106.08695333877002;87.22838077326834;94
35;79.69397470730651;111.5138669023203;91.98563730417024;94
36;76.35413546885768;106.78190499143751;87.83756621737969;94
37;77.14372463356843;107.90062629691856;88.81824288930771;94
38;74.13067487061879;103.6324196360816;85.07711125483054;94
39;75.94212846166843;106.19819294969493;87.32587263799715;94
40;67.84255439905724;94.06826056525662;78.1023309326794;94
41;62.3247207633544;86.17405810310771;71.25897413223613;94
42;61.96215632320227;85.65535502263774;70.80931186326849;94
43;57.75548778009154;79.63699862195027;65.5920915011148;94
44;54.89973566027809;75.55134106990833;62.05029602157256;94
45;50.27956820209495;64.38862736190653;56.78996445352227;94
46;49.8276187520337;63.742027087452506;56.22945096287203;94
47;49.81271816792787;63.720708833485624;56.21096240195628;94
48;45.83952704362385;58.51588610254285;51.703020940075355;94
49;43.71914371731274;55.49391571683727;49.08784204887655;94
50;36.09547285715965;49.64785926438384;43.387391490384;94
51;39.8738682817186;54.236000022347795;47.619573507769424;94
52;39.019683204611965;53.20474644019875;46.663158833668646;94
53;42.509511587042056;57.38572272668513;50.57345247789832;94
54;38.975758230779114;53.15132134220078;46.61395361561294;94
55;36.9614421570707;50.70118938425856;44.35747376686897;94
56;38.0658547096723;52.04455071205658;45.594659956163646;94
57;35.353113057295694;48.77833897711451;42.56370421616173;94
58;29.61722968657797;42.40857970330992;36.28197367237248;94
59;32.498892917271355;45.60869745306434;39.43786436777225;94
60;34.756201946223115;48.11546026148075;41.90998655471963;94
