;low;high;mean;epochs
0;118.01784548388656;167.7555883451632;167.7555883451632;192
1;115.32338586798734;170.72413979777943;170.72413979777943;192
2;107.43163703946448;172.51636503888034;172.51636503888034;192
3;105.3212408650985;177.51736356142146;177.51736356142146;192
4;105.84041864353131;179.2930545176354;179.2930545176354;192
5;94.28847110073865;152.17485453223853;152.17485453223853;192
6;106.12973780451036;186.73483899666883;186.73483899666883;192
7;110.62194025471476;199.39073055900886;199.39073055900886;192
8;109.28162747422346;195.24182104464762;195.24182104464762;192
9;106.0687976829191;185.97475508455653;185.97475508455653;192
10;104.62880449514311;182.96127377800434;182.96127377800434;192
11;106.39142584510783;188.22489740725135;188.22489740725135;192
12;105.14416619514749;184.4481510957451;184.4481510957451;192
13;103.8238338834551;182.07964252777435;182.07964252777435;192
14;96.76168447650967;170.8656244503358;170.8656244503358;192
15;102.1704053947574;186.90644539268445;186.90644539268445;192
16;104.42403089081581;194.4870389539383;194.4870389539383;192
17;99.97625893695013;182.27987875936608;182.27987875936608;192
18;100.84700295857817;183.9482633163471;183.9482633163471;192
19;99.80515189853178;179.25716241971892;179.25716241971892;192
20;100.12835339722105;177.55760808481529;177.55760808481529;192
21;102.11526028725777;182.57558476566317;182.57558476566317;192
22;104.44959676681368;186.53577409771265;186.53577409771265;192
23;104.08616307454781;179.42696866242096;179.42696866242096;192
24;105.58839101472276;182.13930651328374;182.13930651328374;192
25;104.54703314736501;180.34313573067365;180.34313573067365;192
26;107.65105846664467;185.9986502703216;185.9986502703216;192
27;109.59973675840243;187.81535019859675;187.81535019859675;192
28;109.15246030906613;185.5842451136838;185.5842451136838;192
29;109.76773051797369;185.04323739386965;185.04323739386965;192
30;109.20984327839051;183.84830548817504;183.84830548817504;192
31;110.57776251962898;186.86861751346504;186.86861751346504;192
32;113.82436368028861;194.97436264959296;194.97436264959296;192
33;109.21076801468173;182.70686032956445;182.70686032956445;192
34;111.31441977903042;185.50600009362955;185.50600009362955;192
35;109.35926833323411;178.7143668764084;178.7143668764084;192
36;110.23706501030985;179.48939452698679;179.48939452698679;192
37;108.44094354696861;172.99878146728292;172.99878146728292;192
38;109.35355962786299;171.86834683544646;171.86834683544646;192
39;104.08028175173567;155.3038045770208;155.3038045770208;192
40;100.32225210276363;144.85948766912318;144.85948766912318;192
41;100.21726370916736;143.70452903084362;143.70452903084362;192
42;95.05815994046239;135.12679849167804;135.12679849167804;192
43;91.00504694096271;126.71452176973719;126.71452176973719;192
44;83.61175563304074;118.22859904956374;118.22859904956374;192
45;81.63866430319483;116.55085616131562;116.55085616131562;192
46;81.87866419530893;115.35868613467744;115.35868613467744;192
47;75.52962826179053;108.48858596069216;108.48858596069216;192
48;70.6022695725734;103.99704315570884;103.99704315570884;192
49;66.64019994339843;96.37699417936301;96.37699417936301;192
50;68.76484938646637;102.07719197660263;102.07719197660263;192
51;68.32707306129518;99.60272095947555;99.60272095947555;192
52;70.26496892789734;105.52675425845878;105.52675425845878;192
53;67.4572784355928;99.47180296027352;99.47180296027352;192
54;65.32936775587116;94.04223232111313;94.04223232111313;192
55;65.9806040415985;95.339698986778;95.339698986778;192
56;63.001116041111466;90.08690093704685;90.08690093704685;192
57;59.27355337048076;80.40399956152088;80.40399956152088;192
58;60.65764316699832;83.37553482990343;83.37553482990343;192
59;61.77607472177478;82.13725745178512;82.13725745178512;192
