,low,high,mean,actual,date
50,43.187182817755854,48.4555873047078,48.4555873047078,44.98,18.08.2021
51,41.58596440926768,46.74664466391562,46.74664466391562,40.4,19.08.2021
52,37.51199939634739,42.39861433968337,42.39861433968337,41.7,20.08.2021
53,38.66819020433096,43.63256740955818,43.63256740955818,42.48,23.08.2021
54,39.36205198316835,44.37310790878907,44.37310790878907,45.33,24.08.2021
55,41.897319850938565,47.0789445320379,47.0789445320379,45.48,25.08.2021
56,42.03074745667857,47.22134751741277,47.22134751741277,45.74,26.08.2021
57,42.262035653276065,47.46819997239994,47.46819997239994,47.850002,27.08.2021
58,44.139020000911806,49.47146085600083,49.47146085600083,50.53,31.08.2021
59,46.523398609859726,52.01630845875244,52.01630845875244,49.73,01.09.2021
60,45.273774465301436,54.11522614441229,54.11522614441229,51.83,02.09.2021
61,47.147714548563684,56.22508406732202,56.22508406732202,51.58,03.09.2021
62,46.92415085658147,55.973835278558184,55.973835278558184,52.56,06.09.2021
63,47.80051108434262,56.95871523891669,56.95871523891669,54.0,07.09.2021
64,49.08817588427157,58.4063514935966,58.4063514935966,55.34,08.09.2021
65,50.28641858055376,59.75349048153505,59.75349048153505,56.63,09.09.2021
66,51.43940489972313,61.05075188217601,61.05075188217601,57.949997,10.09.2021
67,52.6196715381397,62.3776519933932,62.3776519933932,61.409996,13.09.2021
68,55.717914682417856,65.86068397037921,65.86068397037921,66.18,14.09.2021
69,59.99069573861842,70.6640833989296,70.6640833989296,70.09,15.09.2021
70,70.10927394698767,76.10206156325471,76.10206156325471,61.089996,16.09.2021
71,60.14333622246812,66.24351356738224,66.24351356738224,65.96,17.09.2021
72,65.53523158888095,71.57406264968886,71.57406264968886,73.76,20.09.2021
73,74.1741848735303,80.12728180378286,80.12728180378286,72.9,21.09.2021
74,73.2216421406442,79.18406019800895,79.18406019800895,70.91,22.09.2021
75,71.0175272713154,77.00144351328629,77.00144351328629,68.8,23.09.2021
76,68.68047671338913,74.68720666695303,74.68720666695303,70.36,24.09.2021
77,70.40833708200549,76.39820692687854,76.39820692687854,77.11,27.09.2021
78,77.88977840977418,83.80566391641062,83.80566391641062,79.35,28.09.2021
79,80.38198806731991,86.26499102119452,86.26499102119452,84.55,29.09.2021
80,78.65287401272889,89.46087831278744,89.46087831278744,89.95,30.09.2021
81,83.67214354915232,94.9558345369931,94.9558345369931,91.75,01.10.2021
82,85.34529710960906,96.78753720892011,96.78753720892011,94.3,04.10.2021
83,87.71582052086822,99.38267279841385,99.38267279841385,116.88,05.10.2021
84,108.70741479885288,122.37633611503693,122.37633611503693,106.1,06.10.2021
85,98.68576956615807,111.39436180382855,111.39436180382855,96.6,07.10.2021
86,89.85393978635511,101.72337197606015,101.72337197606015,84.65,08.10.2021
87,78.74582667598148,89.56263488741378,89.56263488741378,83.1,11.10.2021
88,77.30671885907549,87.97262937882022,87.97262937882022,86.18,12.10.2021
89,80.16795070217219,91.11954421065789,91.11954421065789,93.36,13.10.2021
90,76.86456124372816,107.4947462809966,107.4947462809966,101.30001,14.10.2021
91,83.3489286879138,116.65190476027341,116.65190476027341,88.93,15.10.2021
92,73.24867228488749,102.38845519658194,102.38845519658194,90.73,18.10.2021
93,74.71788543091634,104.4632548874823,104.4632548874823,91.48,19.10.2021
94,75.33004961072224,105.3277472628105,105.3277472628105,93.98,20.10.2021
95,77.37063435614327,108.20938101802429,108.20938101802429,87.54,21.10.2021
96,72.11410334353447,100.78626700858422,100.78626700858422,87.23,22.10.2021
97,71.86108365305752,100.42892715242958,100.42892715242958,88.25,25.10.2021
98,72.69363233462734,101.60464847644916,101.60464847644916,88.03,26.10.2021
99,72.51405727900776,101.35105535113178,101.35105535113178,86.83,27.10.2021
100,76.12463353270911,95.75523081411146,95.75523081411146,75.38,28.10.2021
101,65.99589091069763,82.9136185591905,82.9136185591905,64.4,29.10.2021
102,56.28478875364974,70.60195004739533,70.60195004739533,65.5,01.11.2021
103,57.256817027290246,71.83414908128763,71.83414908128763,70.7,02.11.2021
104,61.85592748298033,77.66481767310718,77.66481767310718,79.95,03.11.2021
105,70.03853345093667,88.03903538210675,88.03903538210675,73.93,04.11.2021
106,64.71320712320619,81.28738546126587,81.28738546126587,74.21,05.11.2021
107,64.960891620903,81.60141974314722,81.60141974314722,78.36,08.11.2021
108,68.63201022555191,86.25579919801694,86.25579919801694,71.15,09.11.2021
109,62.25399245662631,78.1695021737028,78.1695021737028,71.44,10.11.2021
110,60.788411064586874,76.21893545440977,76.21893545440977,74.95,11.11.2021
111,63.780239881637705,79.89227471358784,79.89227471358784,74.5,12.11.2021
112,63.396235305402804,79.42085505564769,79.42085505564769,80.64,15.11.2021
113,68.639841546461,85.86076443396895,85.86076443396895,94.6,16.11.2021
114,80.56902339777535,100.51440267511569,100.51440267511569,94.78,17.11.2021
115,80.72294005524054,100.70346751515346,100.70346751515346,93.99,18.11.2021
116,80.0474057036563,99.87364546003082,99.87364546003082,87.09,19.11.2021
117,74.15043230293382,92.63000531182672,92.63000531182672,84.78,22.11.2021
118,72.17687759283157,90.20568021995021,90.20568021995021,91.38,23.11.2021
119,77.81635626255762,97.13309916320502,97.13309916320502,93.9,24.11.2021
120,79.60681097934466,122.85977541698543,122.85977541698543,92.45,25.11.2021
121,78.36752833859993,120.96548401879791,120.96548401879791,87.53,26.11.2021
122,74.16252503177478,114.53806652494183,114.53806652494183,93.79,29.11.2021
123,79.5127957750642,122.71607939226448,122.71607939226448,91.65,30.11.2021
124,77.68379162003336,119.92039340019366,119.92039340019366,95.3,01.12.2021
125,80.80336148065655,124.68871773100408,124.68871773100408,92.4,02.12.2021
126,78.32480182107726,120.90019115373104,120.90019115373104,89.21,03.12.2021
127,75.59837776267474,116.73281529187685,116.73281529187685,89.35,06.12.2021
128,75.718034499379,116.91568478687383,116.91568478687383,95.350006,07.12.2021
129,80.8460936200894,124.75402183989134,124.75402183989134,102.15001,08.12.2021
130,85.0696660963063,119.8697737207497,119.8697737207497,100.19999,09.12.2021
131,83.42886662905258,117.60539197407316,117.60539197407316,104.5,10.12.2021
132,87.04795445479725,122.6005828691085,122.6005828691085,116.55,13.12.2021
133,97.19195494109248,136.6031870433241,136.6031870433241,127.55,14.12.2021
134,106.44802530843424,149.38777064117272,149.38777064117272,129.6,15.12.2021
135,108.172669944416,151.77058354812982,151.77058354812982,135.1,16.12.2021
136,112.802560358453,158.1684185505117,158.1684185505117,135.3,17.12.2021
137,112.97090283749228,158.40108692606336,158.40108692606336,146.56,20.12.2021
138,122.44955587348629,171.49921569960588,171.49921569960588,180.41,21.12.2021
139,150.944432600368,210.8751759372405,210.8751759372405,166.1,22.12.2021
140,144.32997415414627,198.41713537146904,198.41713537146904,126.1,23.12.2021
141,109.15295118223062,150.12851352917082,150.12851352917082,98.86,24.12.2021
142,85.20017311969723,117.2478722167921,117.2478722167921,96.0,29.12.2021
143,82.6887927483683,113.80087668419034,113.80087668419034,84.6,30.12.2021
144,72.67834636079259,100.06111367757168,100.06111367757168,65.1,31.12.2021
145,55.60089462159757,76.53308217449514,76.53308217449514,85.3,04.01.2022
146,73.29303477827845,100.9047993632484,100.9047993632484,94.41001,05.01.2022
147,81.2926025939318,111.88454739801745,111.88454739801745,97.33001,06.01.2022
148,83.8566827514788,115.40386318343651,115.40386318343651,87.34,07.01.2022
149,75.08436651305675,103.36348557026945,103.36348557026945,84.56,10.01.2022
150,67.84182263734174,103.29309925456106,103.29309925456106,80.65,11.01.2022
151,64.88776743492704,98.67913009021146,98.67913009021146,75.1,12.01.2022
152,60.69466571199604,92.12986893658318,92.12986893658318,84.48,13.01.2022
153,67.78139272459816,103.19871862611758,103.19871862611758,84.5,14.01.2022
154,67.79649317539631,103.22230816131825,103.22230816131825,75.73,17.01.2022
155,61.17064473910867,92.87330471956726,92.87330471956726,79.96,18.01.2022
156,64.366458945869,97.86489197016417,97.86489197016417,74.28,19.01.2022
157,60.07513682982768,91.16222575289895,91.16222575289895,75.73,20.01.2022
158,61.17064473910867,92.87330471956726,92.87330471956726,79.9,21.01.2022
159,64.32113510583378,97.79410087692136,97.79410087692136,91.15,24.01.2022
160,72.82065939560425,111.06961778301553,111.06961778301553,91.7,25.01.2022
161,73.23619164424271,111.71862234036432,111.71862234036432,90.6,26.01.2022
162,72.40513276887599,110.42057949420553,110.42057949420553,90.35,27.01.2022
163,72.21625345187482,110.12556413453196,110.12556413453196,91.15,28.01.2022
164,72.82065939560425,111.06961778301553,111.06961778301553,84.13,31.01.2022
