,low,high,mean,actual,date
56,42.75531048712007,46.0314983330597,46.0314983330597,45.74,26.08.2021
57,42.995025927107896,46.28186167096699,46.28186167096699,47.850002,27.08.2021
58,44.94102484436313,48.32255323268181,48.32255323268181,50.53,31.08.2021
59,47.41365338868104,50.925674745615154,50.925674745615154,49.73,01.09.2021
60,47.16113123725682,52.247751257880445,52.247751257880445,51.83,02.09.2021
61,49.2427952805118,54.61848830172722,54.61848830172722,51.58,03.09.2021
62,48.99497585697017,54.33625716584925,54.33625716584925,52.56,06.09.2021
63,49.966416640994744,55.44260411799652,55.44260411799652,54.0,07.09.2021
64,51.39411479114911,57.07115344292369,57.07115344292369,55.34,08.09.2021
65,52.723870832748084,58.588759991957154,58.588759991957154,56.63,09.09.2021
66,54.005559542134066,60.05224441149185,60.05224441149185,57.949997,10.09.2021
67,55.316982534569696,61.55049472370551,61.55049472370551,61.409996,13.09.2021
68,58.7614313418507,65.48792883645521,65.48792883645521,66.18,14.09.2021
69,63.52693909565074,70.94309880217297,70.94309880217297,70.09,15.09.2021
70,65.70408003983826,72.94314957504947,72.94314957504947,61.089996,16.09.2021
71,57.125269950512255,63.382574063615955,63.382574063615955,65.96,17.09.2021
72,61.7511182111152,68.54847988379511,68.54847988379511,73.76,20.09.2021
73,69.16919498901575,76.88526111708586,76.88526111708586,72.9,21.09.2021
74,68.35018948911858,75.96497690492937,75.96497690492937,70.91,22.09.2021
75,66.37020331374713,73.83806772838197,73.83806772838197,68.8,23.09.2021
76,64.30209369598519,71.58635776729702,71.58635776729702,70.36,24.09.2021
77,65.7867558512446,73.25107284054303,73.25107284054303,77.11,27.09.2021
78,72.22365750760868,80.47950572165519,80.47950572165519,79.35,28.09.2021
79,74.36357578435968,82.88280486938238,82.88280486938238,84.55,29.09.2021
80,82.54773902144153,88.25483240514717,88.25483240514717,89.95,30.09.2021
81,88.20356620603019,93.85824089902776,93.85824089902776,91.75,01.10.2021
82,90.03424569030074,95.72628359848984,95.72628359848984,94.3,04.10.2021
83,92.62734052639175,98.37264041181898,98.37264041181898,116.88,05.10.2021
84,116.11473124062996,121.82021675801832,121.82021675801832,106.1,06.10.2021
85,104.90151651906078,110.63280660426874,110.63280660426874,96.6,07.10.2021
86,95.01273389013083,100.77376388029865,100.77376388029865,84.65,08.10.2021
87,82.57696733257315,88.37279694688112,88.37279694688112,83.1,11.10.2021
88,80.92102806114987,86.7645258520466,86.7645258520466,86.18,12.10.2021
89,84.12222243597193,89.96031757116613,89.96031757116613,93.36,13.10.2021
90,77.53583980929075,104.69062742362526,104.69062742362526,101.30001,14.10.2021
91,84.00799084261102,113.75418109806623,113.75418109806623,88.93,15.10.2021
92,73.9524960885999,99.63817175128915,99.63817175128915,90.73,18.10.2021
93,75.49033027053423,101.69110221151014,101.69110221151014,91.48,19.10.2021
94,76.11046069709403,102.54647584849339,102.54647584849339,93.98,20.10.2021
95,78.14900468911232,105.39776253244567,105.39776253244567,87.54,21.10.2021
96,72.92201119269616,98.05287178153327,98.05287178153327,87.23,22.10.2021
97,72.66951433986783,97.69929860521286,97.69929860521286,88.25,25.10.2021
98,73.50047202085096,98.86262923915088,98.86262923915088,88.03,26.10.2021
99,73.3212623893944,98.61171214308885,98.61171214308885,86.83,27.10.2021
100,77.54477864650931,96.22701027430442,96.22701027430442,75.38,28.10.2021
101,67.28325212747576,83.19417436582876,83.19417436582876,64.4,29.10.2021
102,57.392271331657476,70.70380781640527,70.70380781640527,65.5,01.11.2021
103,58.37533541502127,71.95183814942176,71.95183814942176,70.7,02.11.2021
104,63.03330727050901,77.8675268892012,77.8675268892012,79.95,03.11.2021
105,71.32296565250041,88.39591424162495,88.39591424162495,73.93,04.11.2021
106,65.85830590236446,81.54372770067123,81.54372770067123,74.21,05.11.2021
107,66.10923424224688,81.86243378992907,81.86243378992907,78.36,08.11.2021
108,69.8284763982108,86.55142734590234,86.55142734590234,71.15,09.11.2021
109,63.15403217015133,78.34484393094151,78.34484393094151,71.44,10.11.2021
110,62.78950189085044,80.85151314152255,80.85151314152255,74.95,11.11.2021
111,65.87358063237882,85.24666631705412,85.24666631705412,74.5,12.11.2021
112,65.478186066078,84.68319350149345,84.68319350149345,80.64,15.11.2021
113,70.87314537355002,92.37160545328803,92.37160545328803,94.6,16.11.2021
114,83.13923705935095,109.85212566620734,109.85212566620734,94.78,17.11.2021
115,83.29738701519699,110.07749680231896,110.07749680231896,93.99,18.11.2021
116,82.60324414084958,109.08826548346539,109.08826548346539,87.09,19.11.2021
117,76.51512579331522,100.44819906059638,100.44819906059638,84.78,22.11.2021
118,74.48541382222167,97.55565879959393,97.55565879959393,91.38,23.11.2021
119,80.28456036354785,105.82006918287556,105.82006918287556,93.9,24.11.2021
120,81.5031206432941,104.94052133203081,104.94052133203081,92.45,25.11.2021
121,80.26664895764954,103.3113142436102,103.3113142436102,87.53,26.11.2021
122,76.07128160490778,97.77891047556002,97.77891047556002,93.79,29.11.2021
123,81.40931344969107,104.81239799856483,104.81239799856483,91.65,30.11.2021
124,79.58447513011868,102.40796322497717,102.40796322497717,95.3,01.12.2021
125,82.69695014006902,106.50902303410804,106.50902303410804,92.4,02.12.2021
126,80.22401801260028,103.25062010108722,103.25062010108722,89.21,03.12.2021
127,77.50384551834055,99.66647806914791,99.66647806914791,89.35,06.12.2021
128,77.62323240335519,99.8237903603741,99.8237903603741,95.350006,07.12.2021
129,82.73958670702847,106.56519716082994,106.56519716082994,102.15001,08.12.2021
130,92.13879652998133,106.76502233699118,106.76502233699118,100.19999,09.12.2021
131,90.30439534115816,104.70621135870063,104.70621135870063,104.5,10.12.2021
132,94.34947779042415,109.24615120953202,109.24615120953202,116.55,13.12.2021
133,105.68762822237571,122.03107212199264,122.03107212199264,127.55,14.12.2021
134,116.03784599672998,133.64770387571855,133.64770387571855,129.6,15.12.2021
135,117.96676836175165,135.8126227871305,135.8126227871305,135.1,16.12.2021
136,123.14188287083898,141.62093304208324,141.62093304208324,135.3,17.12.2021
137,123.3300594490651,141.8321482083104,141.8321482083104,146.56,20.12.2021
138,133.92589848007265,153.7220610168753,153.7220610168753,180.41,21.12.2021
139,165.80844834312205,189.45445000984273,189.45445000984273,166.1,22.12.2021
140,148.86497796782177,196.1595786237757,196.1595786237757,126.1,23.12.2021
141,112.11304431620047,146.91579423843802,146.91579423843802,98.86,24.12.2021
142,86.97272205249617,113.37732196969597,113.37732196969597,96.0,29.12.2021
143,84.34528296699122,109.85602727188638,109.85602727188638,84.6,30.12.2021
144,73.73540602621338,95.84104365140959,95.84104365140959,65.1,31.12.2021
145,55.80269871014933,71.9991521456679,71.9991521456679,85.3,04.01.2022
146,74.32945641135376,96.75659983708758,96.75659983708758,94.41001,05.01.2022
147,82.70222911374714,107.95457356010363,107.95457356010363,97.33001,06.01.2022
148,85.38478540685632,111.5497401579458,111.5497401579458,87.34,07.01.2022
149,76.15578453712925,99.26383686059886,99.26383686059886,84.56,10.01.2022
150,64.97079742667601,93.31025082415886,93.31025082415886,80.65,11.01.2022
151,62.17103554970994,88.89018134261933,88.89018134261933,75.1,12.01.2022
152,58.172294506225434,82.61744508601566,82.61744508601566,84.48,13.01.2022
153,64.96770537606582,93.21958065644762,93.21958065644762,84.5,14.01.2022
154,65.00330331145445,93.24218073545302,93.24218073545302,75.73,17.01.2022
155,58.660214470603606,83.32898777243315,83.32898777243315,79.96,18.01.2022
156,61.75047169144216,88.10992766973315,88.10992766973315,74.28,19.01.2022
157,57.63509287703099,81.69067318948798,81.69067318948798,75.73,20.01.2022
158,58.68599092887221,83.32898777243315,83.32898777243315,79.9,21.01.2022
159,61.723104232586856,88.04210494507613,88.04210494507613,91.15,24.01.2022
160,69.87309749947097,100.75968661715696,100.75968661715696,91.7,25.01.2022
161,70.27651453162768,101.38142491003407,101.38142491003407,90.6,26.01.2022
162,69.47963124836888,100.13793708045947,100.13793708045947,90.35,27.01.2022
163,69.32380314143558,99.85531241086747,99.85531241086747,91.15,28.01.2022
164,69.95805018450845,100.75968661715696,100.75968661715696,84.13,31.01.2022
