,low,high,mean,actual,date
35,33.24281636267505,38.64300123567829,38.64300123567829,39.89,28.07.2021
36,35.38493280631439,41.331803471020066,41.331803471020066,41.34,29.07.2021
37,36.654289855675906,42.907523705794546,42.907523705794546,40.65,30.07.2021
38,36.05013408695039,42.15741471540265,42.15741471540265,42.06,02.08.2021
39,37.287432193394416,43.69668810634827,43.69668810634827,41.51,03.08.2021
40,37.966657329025196,43.27912634812748,43.27912634812748,42.29,04.08.2021
41,38.665531040806194,44.10351201608639,44.10351201608639,43.1,05.08.2021
42,39.391221264242866,44.959622123305884,44.959622123305884,43.19,06.08.2021
43,39.47185632224649,45.054744843895804,45.054744843895804,43.34,09.08.2021
44,39.606239652720554,45.21328271154567,45.21328271154567,44.56,10.08.2021
45,40.69926829960319,46.50274371178364,46.50274371178364,46.55,11.08.2021
46,42.48352204943925,48.61104717652297,48.61104717652297,46.0,12.08.2021
47,41.99022753890955,48.02772339604486,48.02772339604486,44.98,13.08.2021
48,41.07555399313301,46.94665255215837,46.94665255215837,47.96,16.08.2021
49,43.748153883277375,50.10805785753746,50.10805785753746,46.78,17.08.2021
50,43.4642811496209,47.24817527288884,47.24817527288884,44.98,18.08.2021
51,41.86306274113273,45.53923263209666,45.53923263209666,40.4,19.08.2021
52,37.76810551552433,41.19120230786441,41.19120230786441,41.7,20.08.2021
53,38.9242963235079,42.42515537773922,42.42515537773922,42.48,23.08.2021
54,39.6391503150334,43.16569587697012,43.16569587697012,45.33,24.08.2021
55,42.17441818280361,45.88594988892775,45.88594988892775,45.48,25.08.2021
56,42.30784578854362,46.028352874302605,46.028352874302605,45.74,26.08.2021
57,42.53913398514111,46.275205329289776,46.275205329289776,47.850002,27.08.2021
58,44.416118332776854,48.28874025378181,48.28874025378181,50.53,31.08.2021
59,46.800496941724774,50.85122659978702,50.85122659978702,49.73,01.09.2021
60,45.343916227916104,51.68055954872224,51.68055954872224,51.83,02.09.2021
61,47.21785631117835,53.79041466067687,53.79041466067687,51.58,03.09.2021
62,46.99429261919614,53.539165871913035,53.539165871913035,52.56,06.09.2021
63,47.870652846957285,54.52404583227154,54.52404583227154,54.0,07.09.2021
64,49.15831764688624,55.971682086951446,55.971682086951446,55.34,08.09.2021
65,50.356560343168425,57.3042828151118,57.3042828151118,56.63,09.09.2021
66,51.5095466623378,58.60154421575275,58.60154421575275,57.949997,10.09.2021
67,52.689813300754366,59.928444326969945,59.928444326969945,61.409996,13.09.2021
68,55.78805925598762,63.41147630395595,63.41147630395595,66.18,14.09.2021
69,60.06084031218819,68.21487573250636,68.21487573250636,70.09,15.09.2021
70,70.17217187830919,74.53764698989312,74.53764698989312,61.089996,16.09.2021
71,60.16304663963055,64.67909899402066,64.67909899402066,65.96,17.09.2021
72,65.55494200604338,70.00964807632727,70.00964807632727,73.76,20.09.2021
73,74.19389529069272,78.59734640568003,78.59734640568003,72.9,21.09.2021
74,73.21061195283112,77.65412479990611,77.65412479990611,70.91,22.09.2021
75,70.99425818499616,75.47150811518345,75.47150811518345,68.8,23.09.2021
76,68.63261739185356,73.1572712688502,73.1572712688502,70.36,24.09.2021
77,70.27639084960327,74.86827152877571,74.86827152877571,77.11,27.09.2021
78,77.75783217737197,82.2757285183078,82.2757285183078,79.35,28.09.2021
79,80.23120843574652,84.73505562309168,84.73505562309168,84.55,29.09.2021
80,78.54043580872188,87.20860616068245,87.20860616068245,89.95,30.09.2021
81,83.55970534514532,92.7035623848881,92.7035623848881,91.75,01.10.2021
82,85.23285890560207,94.5352650568151,94.5352650568151,94.3,04.10.2021
83,87.60338231686123,97.13040064630886,97.13040064630886,116.88,05.10.2021
84,108.59497659484589,120.13296906868929,120.13296906868929,106.1,06.10.2021
85,98.56695049407367,109.1509947574809,109.1509947574809,96.6,07.10.2021
86,89.71046301613198,99.4800049297125,99.4800049297125,84.65,08.10.2021
87,78.49641625185315,87.31036273530879,87.31036273530879,83.1,11.10.2021
88,77.05730843494716,85.72035722671521,85.72035722671521,86.18,12.10.2021
89,79.91854027804386,88.8672720585529,88.8672720585529,93.36,13.10.2021
90,77.94664965336092,104.27713592838951,104.27713592838951,101.30001,14.10.2021
91,84.43101709754656,113.43429440766631,113.43429440766631,88.93,15.10.2021
92,74.33076069452025,99.17084484397486,99.17084484397486,90.73,18.10.2021
93,75.83608336976594,101.24564453487521,101.24564453487521,91.48,19.10.2021
94,76.45425737157602,102.11013691020342,102.11013691020342,93.98,20.10.2021
95,78.4957360007189,104.99177066541719,104.99177066541719,87.54,21.10.2021
96,73.24284236400973,97.56865665597714,97.56865665597714,87.23,22.10.2021
97,72.98982267353277,97.21131679982248,97.21131679982248,88.25,25.10.2021
98,73.8223713551026,98.38703812384207,98.38703812384207,88.03,26.10.2021
99,73.64279629948302,98.1334449985247,98.1334449985247,86.83,27.10.2021
100,76.25083417288657,93.64761041146146,93.64761041146146,75.38,28.10.2021
101,66.11968537330934,80.80599815654051,80.80599815654051,64.4,29.10.2021
102,56.400583238046345,68.49432964474535,68.49432964474535,65.5,01.11.2021
103,57.372611511686856,69.72652867863765,69.72652867863765,70.7,02.11.2021
104,61.971721967376936,75.55719727045718,75.55719727045718,79.95,03.11.2021
105,70.15432793533327,86.00767619132449,86.00767619132449,73.93,04.11.2021
106,64.82900160760279,79.25602627048363,79.25602627048363,74.21,05.11.2021
107,65.07668610529961,79.57006055236498,79.57006055236498,78.36,08.11.2021
108,68.74780470994853,84.22444000723469,84.22444000723469,71.15,09.11.2021
109,62.36596966399687,76.13814298292056,76.13814298292056,71.44,10.11.2021
110,61.13029628960076,73.83645986206467,73.83645986206467,74.95,11.11.2021
111,64.1221251066516,77.50980474315293,77.50980474315293,74.5,12.11.2021
112,63.73812053041669,77.03838508521278,77.03838508521278,80.64,15.11.2021
113,68.98172677147488,83.47829446353406,83.47829446353406,94.6,16.11.2021
114,80.91090862278924,98.1609305174942,98.1609305174942,94.78,17.11.2021
115,81.06536498363366,98.34999535753197,98.34999535753197,93.99,18.11.2021
116,80.38983063204941,97.52017330240932,97.52017330240932,87.09,19.11.2021
117,74.49285723132694,90.27653315420523,90.27653315420523,84.78,22.11.2021
118,72.51930252122469,87.85220806232871,87.85220806232871,91.38,23.11.2021
119,78.15878119095073,94.77962700558352,94.77962700558352,93.9,24.11.2021
120,80.01931864029534,115.01668222793842,115.01668222793842,92.45,25.11.2021
121,78.78883428901415,113.1223908297509,113.1223908297509,87.53,26.11.2021
122,74.583830982189,106.65991510388544,106.65991510388544,93.79,29.11.2021
123,79.93410172547844,114.83792797120809,114.83792797120809,91.65,30.11.2021
124,78.10509757044758,112.04224197913727,112.04224197913727,95.3,01.12.2021
125,81.22466743107077,116.81056630994767,116.81056630994767,92.4,02.12.2021
126,78.74610777149148,113.02203973267466,113.02203973267466,89.21,03.12.2021
127,76.01968371308898,108.85466387082045,108.85466387082045,89.35,06.12.2021
128,76.13934044979322,109.03753336581744,109.03753336581744,95.350006,07.12.2021
129,81.26739957050363,116.87587041883495,116.87587041883495,102.15001,08.12.2021
130,86.62095350935007,115.94514069752621,115.94514069752621,100.19999,09.12.2021
131,84.99609777942453,113.68075895084966,113.68075895084966,104.5,10.12.2021
132,88.6151856051692,118.675949845885,118.675949845885,116.55,13.12.2021
133,98.75918609146444,132.67855402010062,132.67855402010062,127.55,14.12.2021
134,108.0152564588062,145.4631376179492,145.4631376179492,129.6,15.12.2021
135,109.74674858141198,147.84595052490633,147.84595052490633,135.1,16.12.2021
136,114.37663899544897,154.24378552728817,154.24378552728817,135.3,17.12.2021
137,114.54498147448825,154.47645390283986,154.47645390283986,146.56,20.12.2021
138,124.02363451048227,167.5745826763824,167.5745826763824,180.41,21.12.2021
139,152.51851123736398,206.9535787455252,206.9535787455252,166.1,22.12.2021
140,144.93648831420083,194.63372473247833,194.63372473247833,126.1,23.12.2021
141,109.75946534228517,146.3451028901801,146.3451028901801,98.86,24.12.2021
142,85.72542256780572,113.4644615778014,113.4644615778014,96.0,29.12.2021
143,83.2140421964768,110.01746604519963,110.01746604519963,84.6,30.12.2021
144,73.18839416371934,96.27770303858097,96.27770303858097,65.1,31.12.2021
145,55.99514231821751,72.74967153550443,72.74967153550443,85.3,04.01.2022
146,73.6872824748984,97.18709761067939,97.18709761067939,94.41001,05.01.2022
147,81.68685029055173,108.16684564544843,108.16684564544843,97.33001,06.01.2022
148,84.25093044809874,111.6861614308675,111.6861614308675,87.34,07.01.2022
149,75.43739436408772,99.64578381770042,99.64578381770042,84.56,10.01.2022
150,68.16006772996315,97.57564469035617,97.57564469035617,80.65,11.01.2022
151,65.2196119283231,92.96167552600656,92.96167552600656,75.1,12.01.2022
152,61.03165987513562,86.4124143723783,86.4124143723783,84.48,13.01.2022
153,68.11838126582754,97.47159437636809,97.47159437636809,84.5,14.01.2022
154,68.13348171662568,97.4734102533628,97.4734102533628,75.73,17.01.2022
155,61.51282230345297,87.1244068116118,87.1244068116118,79.96,18.01.2022
156,64.7086365102133,92.09581140458947,92.09581140458947,74.28,19.01.2022
157,60.417314394171974,85.37948956744759,85.37948956744759,75.73,20.01.2022
158,61.51282230345297,87.0552067189557,87.0552067189557,79.9,21.01.2022
159,64.66637098932706,91.9760028763098,91.9760028763098,91.15,24.01.2022
160,73.16589527909754,105.25152540431417,105.25152540431417,91.7,25.01.2022
161,73.6087556332199,105.90052996166297,105.90052996166297,90.6,26.01.2022
162,72.77769675785318,104.58644218379237,104.58644218379237,90.35,27.01.2022
163,72.61927132840731,104.2914268241188,104.2914268241188,91.15,28.01.2022
164,73.22367727213673,105.23548047260236,105.23548047260236,84.13,31.01.2022
