,low,high,mean,actual,date
0,25.610873687887885,31.196382019690564,31.196382019690564,28.179998,09.06.2021
1,25.845124631160967,31.51235023868083,31.51235023868083,28.280003,10.06.2021
2,25.931890382238066,31.629375921411317,31.629375921411317,27.95,11.06.2021
3,25.645580550509745,31.24319566592888,31.24319566592888,28.78,14.06.2021
4,26.36569102807257,32.21449309124334,32.21449309124334,28.11,15.06.2021
5,25.784396757176786,31.430439007061736,31.430439007061736,28.29,16.06.2021
6,25.940562178722107,31.641075116538246,31.641075116538246,28.580002,17.06.2021
7,26.192167958783667,31.98044734769257,31.98044734769257,29.580002,18.06.2021
8,27.075701743960465,33.15141253568266,33.15141253568266,29.500002,21.06.2021
9,27.006119361410732,33.057526635336814,33.057526635336814,30.9,22.06.2021
10,27.799039197978292,32.017422651080274,32.017422651080274,31.440002,23.06.2021
11,28.261275465606165,32.55865237893326,32.55865237893326,32.06,24.06.2021
12,28.78206111701558,33.18436255136691,33.18436255136691,32.38,25.06.2021
13,29.05325082126006,33.5103490143342,33.5103490143342,32.35,28.06.2021
14,29.037502445311333,33.47958029980769,33.47958029980769,33.6,29.06.2021
15,30.120803782069814,34.77167797592961,34.77167797592961,34.99,30.06.2021
16,31.317036645455374,36.217979026936945,36.217979026936945,35.78,01.07.2021
17,31.9954128726459,37.04043356874204,37.04043356874204,35.85,02.07.2021
18,32.05565445139775,37.11345937128949,37.11345937128949,37.85,05.07.2021
19,33.7850411686335,39.22737631336387,39.22737631336387,33.68,06.07.2021
20,31.352224181399365,34.653772464252775,34.653772464252775,32.48,07.07.2021
21,30.284342338842894,33.482380011087464,33.482380011087464,33.88,08.07.2021
22,31.53768256604361,34.89256591096774,34.89256591096774,36.93,09.07.2021
23,34.330804967063074,37.99483715390445,37.99483715390445,34.65,12.07.2021
24,32.231600563983,35.691054249588746,35.691054249588746,35.34,13.07.2021
25,32.8645180252935,36.38689212986156,36.38689212986156,34.23,14.07.2021
26,31.849068928220593,35.271432061279526,35.271432061279526,33.75,15.07.2021
27,31.414995619741372,34.794947062248866,34.794947062248866,35.09,16.07.2021
28,32.63524247254773,36.13468761636366,36.13468761636366,35.74,19.07.2021
29,33.231361720641836,36.79051155078548,36.79051155078548,35.35,20.07.2021
30,32.327307963233764,36.213380304393056,36.213380304393056,35.74,21.07.2021
31,32.66831617025639,36.590998390640365,36.590998390640365,35.68,22.07.2021
32,32.615858126176924,36.532907192540144,36.532907192540144,35.43,23.07.2021
33,32.397261391856716,36.29084460504368,36.29084460504368,37.08,26.07.2021
34,33.84475428782652,37.90398989602189,37.90398989602189,37.44,27.07.2021
35,34.16163325626924,38.25478022679313,38.25478022679313,39.89,28.07.2021
36,36.323738401625924,40.6706106123569,40.6706106123569,41.34,29.07.2021
37,37.60935682624195,42.09339802395127,42.09339802395127,40.65,30.07.2021
38,36.99756650346437,41.416351378523125,41.416351378523125,42.06,02.08.2021
39,38.24775002808759,42.799897856919046,42.799897856919046,41.51,03.08.2021
40,38.57068660477119,42.3204613550332,42.3204613550332,42.29,04.08.2021
41,39.285113331121465,43.09399684522995,43.09399684522995,43.1,05.08.2021
42,40.0295104607498,43.89575151367736,43.89575151367736,43.19,06.08.2021
43,40.11224249125815,43.98484754653251,43.98484754653251,43.34,09.08.2021
44,40.25011421701153,44.13332500587885,44.13332500587885,44.56,10.08.2021
45,41.37150258989983,45.340992834611924,45.340992834611924,46.55,11.08.2021
46,43.20167048034216,47.311863082593504,47.311863082593504,46.0,12.08.2021
