,low,high,mean,actual,date
52,37.56246447326083,42.93609706438782,42.93609706438782,41.7,20.08.2021
53,38.78640211011372,44.36369402015859,44.36369402015859,42.48,23.08.2021
54,39.52110706655665,45.22090321082225,45.22090321082225,45.33,24.08.2021
55,42.21137662046071,48.3656845277389,48.3656845277389,45.48,25.08.2021
56,42.353214603860444,48.531575853930825,48.531575853930825,45.74,26.08.2021
57,42.599080413607446,48.819130938768524,48.819130938768524,47.850002,27.08.2021
58,44.59409957685463,51.152299567701455,51.152299567701455,50.53,31.08.2021
59,47.127798931678946,54.115304851155095,54.115304851155095,49.73,01.09.2021
60,46.74033969162593,51.15947031416201,51.15947031416201,51.83,02.09.2021
61,48.77457167852055,53.34707644418748,53.34707644418748,51.58,03.09.2021
62,48.53240227473028,53.086641454156265,53.086641454156265,52.56,06.09.2021
63,49.48171522020627,54.10754099316841,54.10754099316841,54.0,07.09.2021
64,50.876617957206896,55.60763529192779,55.60763529192779,55.34,08.09.2021
65,52.1746467485902,57.00354997276448,57.00354997276448,56.63,09.09.2021
66,53.42424840550768,58.34738889941533,58.34738889941533,57.949997,10.09.2021
67,54.702912527205875,59.72246878104952,59.72246878104952,61.409996,13.09.2021
68,58.0545435970791,63.32684968971009,63.32684968971009,66.18,14.09.2021
69,62.69172000673575,68.31215726661321,68.31215726661321,70.09,15.09.2021
70,66.8068514570981,74.66138523340283,74.66138523340283,61.089996,16.09.2021
71,57.698395585886935,64.78815842999725,64.78815842999725,65.96,17.09.2021
72,62.59082920628027,70.13435328839144,70.13435328839144,73.76,20.09.2021
73,70.43045929864387,78.68505944862589,78.68505944862589,72.9,21.09.2021
74,69.46157367280536,77.74154550352155,77.74154550352155,70.91,22.09.2021
75,67.4492896233329,75.53891481848565,75.53891481848565,68.8,23.09.2021
76,65.27613461347742,73.22606096206168,73.22606096206168,70.36,24.09.2021
77,66.84387173576741,74.91045272100892,74.91045272100892,77.11,27.09.2021
78,73.63227208358796,82.31380009418456,82.31380009418456,79.35,28.09.2021
79,75.88603966380626,84.77154182029196,84.77154182029196,84.55,29.09.2021
80,79.46492520970823,89.14871050509262,89.14871050509262,89.95,30.09.2021
81,84.57922189424818,94.84478494480558,94.84478494480558,91.75,01.10.2021
82,86.28398745576149,96.74347829867996,96.74347829867996,94.3,04.10.2021
83,88.69907012726863,99.433298099768,99.433298099768,116.88,05.10.2021
84,110.08811096877723,123.26436180646381,123.26436180646381,106.1,06.10.2021
85,99.85613320975672,111.88993318798939,111.88993318798939,96.6,07.10.2021
86,90.78410731664381,101.85938847144742,101.85938847144742,84.65,08.10.2021
87,79.40954939423479,89.2480159268716,89.2480159268716,83.1,11.10.2021
88,77.89763784023427,87.61318130634044,87.61318130634044,86.18,12.10.2021
89,80.81467838588985,90.8304093690539,90.8304093690539,93.36,13.10.2021
90,79.40871735152513,96.41139768505549,96.41139768505549,101.30001,14.10.2021
91,86.01020042900446,104.5982257075723,104.5982257075723,88.93,15.10.2021
92,75.72551163994547,91.84366873210377,91.84366873210377,90.73,18.10.2021
93,77.27541044116974,93.69963556845549,93.69963556845549,91.48,19.10.2021
94,77.90562095271876,94.47295180415443,94.47295180415443,93.98,20.10.2021
95,80.00300385689393,97.05065947202709,97.05065947202709,87.54,21.10.2021
96,74.67725026398821,90.41044705517756,90.41044705517756,87.23,22.10.2021
97,74.41951379085317,90.09082459455706,90.09082459455706,88.25,25.10.2021
98,75.26756770075556,91.14253782337732,91.14253782337732,88.03,26.10.2021
99,75.08464760856677,90.915688124883,90.915688124883,86.83,27.10.2021
100,73.99544186062037,115.42031289268274,115.42031289268274,75.38,28.10.2021
101,63.81646747096876,98.11549423925497,98.11549423925497,64.4,29.10.2021
102,54.11360141236439,81.32513096635103,81.32513096635103,65.5,01.11.2021
103,55.16715862773037,82.99907721614602,82.99907721614602,70.7,02.11.2021
104,59.76667948286508,90.9267689098879,90.9267689098879,79.95,03.11.2021
105,67.96408231846874,105.05191386074054,105.05191386074054,73.93,04.11.2021
106,62.645609099272484,95.88793600439071,95.88793600439071,74.21,05.11.2021
107,62.8981565492926,96.3180795976399,96.3180795976399,78.36,08.11.2021
108,66.57567288774952,102.66046569971569,102.66046569971569,71.15,09.11.2021
109,60.19298893335761,91.61749928474369,91.61749928474369,71.44,10.11.2021
110,59.2932190715222,78.07384537164384,78.07384537164384,74.95,11.11.2021
111,62.140390517207834,82.04178396914064,82.04178396914064,74.5,12.11.2021
112,61.775376753629715,81.53096034260624,81.53096034260624,80.64,15.11.2021
113,66.75602376697674,88.4721361001213,88.4721361001213,94.6,16.11.2021
114,78.0875459668021,104.25968551912763,104.25968551912763,94.78,17.11.2021
115,78.23368752246019,104.4633111065843,104.4633111065843,93.99,18.11.2021
116,77.59226692197166,103.50764259162682,103.50764259162682,87.09,19.11.2021
117,71.99005589496375,95.70281212340339,95.70281212340339,84.78,22.11.2021
118,70.11512635550623,93.09054095161898,93.09054095161898,91.38,23.11.2021
119,75.47316095678235,100.55537515665584,100.55537515665584,93.9,24.11.2021
120,79.29308028061413,100.31376794388561,100.31376794388561,92.45,25.11.2021
121,78.08663521734964,98.73331968263263,98.73331968263263,87.53,26.11.2021
122,73.97708632381622,93.37074819982483,93.37074819982483,93.79,29.11.2021
123,79.2059125629577,100.19387508695294,100.19387508695294,91.65,30.11.2021
124,77.41841497093604,97.86136141055835,97.86136141055835,95.3,01.12.2021
125,80.46717687258582,101.83971178574619,101.83971178574619,92.4,02.12.2021
126,78.04487566838144,98.67883212897084,98.67883212897084,89.21,03.12.2021
127,75.38033759746438,95.201866193091,95.201866193091,89.35,06.12.2021
128,75.49728457345206,95.3544617016591,95.3544617016591,95.350006,07.12.2021
129,80.50892517773362,101.89418809558758,101.89418809558758,102.15001,08.12.2021
130,87.29961926491592,113.84063483312721,113.84063483312721,100.19999,09.12.2021
131,85.68574874752186,111.65602799219363,111.65602799219363,104.5,10.12.2021
132,89.24450785490657,116.47330791702869,116.47330791702869,116.55,13.12.2021
133,99.21725371267875,129.9728748103374,129.9728748103374,127.55,14.12.2021
134,108.3238431097034,142.3000148190039,142.3000148190039,129.6,15.12.2021
135,110.02103033626665,144.5974196661973,144.5974196661973,135.1,16.12.2021
136,114.5745189906809,150.7612707660406,150.7612707660406,135.3,17.12.2021
137,114.7400842460812,150.98539383808776,150.98539383808776,146.56,20.12.2021
138,124.06019941442534,163.60106152205665,163.60106152205665,180.41,21.12.2021
139,152.07586451582924,201.52171159758788,201.52171159758788,166.1,22.12.2021
140,138.68788129617707,200.13498873992876,200.13498873992876,126.1,23.12.2021
141,105.65830433877069,151.1131011501989,151.1131011501989,98.86,24.12.2021
142,83.15885752595017,117.74452300771142,117.74452300771142,96.0,29.12.2021
143,80.801017144103,114.21626838507379,114.21626838507379,84.6,30.12.2021
144,71.39836109019731,100.26915246453562,100.26915246453562,65.1,31.12.2021
145,55.22239389544881,76.4008492246727,76.4008492246727,85.3,04.01.2022
146,71.8382643195543,101.12507704871851,101.12507704871851,94.41001,05.01.2022
147,79.33975337909744,112.26570166578078,112.26570166578078,97.33001,06.01.2022
148,81.74552616731279,115.8388753509192,115.8388753509192,87.34,07.01.2022
149,73.51806297786786,103.6197884563034,103.6197884563034,84.56,10.01.2022
150,72.66512362800137,141.44134674264328,141.44134674264328,80.65,11.01.2022
151,69.35074333511565,134.10384318173413,134.10384318173413,75.1,12.01.2022
152,64.6462051974384,123.72106330349943,123.72106330349943,84.48,13.01.2022
153,72.59730652525454,141.14858014704984,141.14858014704984,84.5,14.01.2022
154,72.6142565845086,141.1444649087832,141.1444649087832,75.73,17.01.2022
155,65.144014101859,124.75317855336128,124.75317855336128,79.96,18.01.2022
156,68.729634696181,132.6059639155937,132.6059639155937,74.28,19.01.2022
157,63.91489587475649,121.97487550762995,121.97487550762995,75.73,20.01.2022
158,65.144014101859,124.62839463455431,124.62839463455431,79.9,21.01.2022
159,68.67877889650863,132.39456884824014,132.39456884824014,91.15,24.01.2022
160,78.21500591486442,153.27159984016205,153.27159984016205,91.7,25.01.2022
161,78.7174304075595,154.29693506632228,154.29693506632228,90.6,26.01.2022
162,77.78501411319066,152.03582527138235,152.03582527138235,90.35,27.01.2022
163,77.57309058627827,151.5321920679942,151.5321920679942,91.15,28.01.2022
164,78.25122788228528,152.97258168042586,152.97258168042586,84.13,31.01.2022
