,low,high,mean,actual,date
85,99.37072623923811,111.25563554772471,111.25563554772471,96.6,07.10.2021
86,90.29617048653505,101.17054705841893,101.17054705841893,84.65,08.10.2021
87,78.94504468584107,88.48454927784367,88.48454927784367,83.1,11.10.2021
88,77.42871993233328,86.83908924703385,86.83908924703385,86.18,12.10.2021
89,80.35160726459722,90.10877535382677,90.10877535382677,93.36,13.10.2021
90,77.71360460982582,105.76833636521194,105.76833636521194,101.30001,14.10.2021
91,84.13092515296208,114.95081592803112,114.95081592803112,88.93,15.10.2021
92,74.13317866052894,100.64514581873503,100.64514581873503,90.73,18.10.2021
93,75.58986619063143,102.72680424007982,102.72680424007982,91.48,19.10.2021
94,76.19603741416375,103.5941637896102,103.5941637896102,93.98,20.10.2021
95,78.22984775779335,106.48536603598497,106.48536603598497,87.54,21.10.2021
96,73.02487528363196,99.03762805986737,99.03762805986737,87.23,22.10.2021
97,72.77432923364316,98.64678724082884,98.64678724082884,88.25,25.10.2021
98,73.59872614542248,99.80381009152207,99.80381009152207,88.03,26.10.2021
99,73.42090512578541,99.5217757225011,99.5217757225011,86.83,27.10.2021
100,74.4488938935602,93.64804329854688,93.64804329854688,75.38,28.10.2021
101,64.74486972145455,81.06222795774185,81.06222795774185,64.4,29.10.2021
102,55.43673484374735,68.99238591321475,68.99238591321475,65.5,01.11.2021
103,56.36687988639525,70.20056252482095,70.20056252482095,70.7,02.11.2021
104,60.76905482776707,75.91797773565445,75.91797773565445,79.95,03.11.2021
105,68.60854437237566,86.08555089141974,86.08555089141974,73.93,04.11.2021
106,63.51761796853856,79.46839955021204,79.46839955021204,74.21,05.11.2021
107,63.75491879809533,79.7761710241302,79.7761710241302,78.36,08.11.2021
108,67.27209825763826,84.33783393597575,84.33783393597575,71.15,09.11.2021
109,61.16362859517863,76.41261588272204,76.41261588272204,71.44,10.11.2021
110,60.48643015817508,83.69329317532603,83.69329317532603,74.95,11.11.2021
111,63.5519622179525,88.34627839646606,88.34627839646606,74.5,12.11.2021
112,63.16190284443182,87.74975999274774,87.74975999274774,80.64,15.11.2021
113,68.48415398728271,95.88917282463478,95.88917282463478,94.6,16.11.2021
114,80.57445416302889,114.41314768029005,114.41314768029005,94.78,17.11.2021
115,80.74699620898784,114.65214632672732,114.65214632672732,93.99,18.11.2021
116,80.06340003817628,113.60327778446843,113.60327778446843,87.09,19.11.2021
117,74.0904408991859,104.4439267602135,104.4439267602135,84.78,22.11.2021
118,72.0890970869633,101.3786814178563,101.3786814178563,91.38,23.11.2021
119,77.8049494067611,110.13806726281754,110.13806726281754,93.9,24.11.2021
120,77.33111232743481,107.2971811127359,107.2971811127359,92.45,25.11.2021
121,76.17892431951388,105.5943832197927,105.5943832197927,87.53,26.11.2021
122,72.25828285253264,99.81666740015027,99.81666740015027,93.79,29.11.2021
123,77.24674432105816,107.16800086015226,107.16800086015226,91.65,30.11.2021
124,75.5414278123452,104.65492829385303,104.65492829385303,95.3,01.12.2021
125,78.45003549270025,108.94124128790584,108.94124128790584,92.4,02.12.2021
126,76.1390762200138,105.53567923348065,105.53567923348065,89.21,03.12.2021
127,73.59702832854197,101.78955310293867,101.78955310293867,89.35,06.12.2021
128,73.70859513646792,101.9539377571969,101.9539377571969,95.350006,07.12.2021
129,78.48986110455954,108.9999452742179,108.9999452742179,102.15001,08.12.2021
130,84.8349963207233,104.7846145183547,104.7846145183547,100.19999,09.12.2021
131,83.26885019902001,102.79458198945522,102.79458198945522,104.5,10.12.2021
132,86.7642953537284,107.18283145926078,107.18283145926078,116.55,13.12.2021
133,96.56020402614855,119.58347232188669,119.58347232188669,127.55,14.12.2021
134,105.50399414759148,130.81697089545872,130.81697089545872,129.6,15.12.2021
135,107.17966070190779,132.91049154732625,132.91049154732625,135.1,16.12.2021
136,111.65156419549454,138.52724083411226,138.52724083411226,135.3,17.12.2021
137,111.81418356994988,138.7314623440502,138.7314623440502,146.56,20.12.2021
138,120.96937438065655,150.23046124874398,150.23046124874398,180.41,21.12.2021
139,148.48718560235824,184.82153500811796,184.82153500811796,166.1,22.12.2021
140,150.2420198961159,190.91501103607325,190.91501103607325,126.1,23.12.2021
141,113.57767560541605,143.82241685743827,143.82241685743827,98.86,24.12.2021
142,88.52154144696198,111.75787451738317,111.75787451738317,96.0,29.12.2021
143,85.9015289048317,108.39132851974841,108.39132851974841,84.6,30.12.2021
144,74.66341474298515,94.97223927095772,94.97223927095772,65.1,31.12.2021
145,56.358936127282156,72.02736289105327,72.02736289105327,85.3,04.01.2022
146,74.86142404215168,95.85364797407878,95.85364797407878,94.41001,05.01.2022
147,83.20699232108556,106.57713809809547,106.57713809809547,97.33001,06.01.2022
148,85.88197590115487,110.01430653166703,110.01430653166703,87.34,07.01.2022
149,76.53928876335632,98.25493447795425,98.25493447795425,84.56,10.01.2022
150,72.48008969757724,99.4509733854379,99.4509733854379,80.65,11.01.2022
151,69.21252305092985,94.5977357229614,94.5977357229614,75.1,12.01.2022
152,64.44555360047772,87.71198075620138,87.71198075620138,84.48,13.01.2022
153,72.50255485073785,99.29430761388475,99.29430761388475,84.5,14.01.2022
154,72.51972978639992,99.31912272550909,99.31912272550909,75.73,17.01.2022
155,64.89547507381172,88.43606030236566,88.43606030236566,79.96,18.01.2022
156,68.52863454078788,93.68387735416391,93.68387735416391,74.28,19.01.2022
157,63.650103904320005,86.6374257062371,86.6374257062371,75.73,20.01.2022
158,64.89547507381172,88.40988468847283,88.40988468847283,79.9,21.01.2022
159,68.47709848998127,93.58323391775725,93.58323391775725,91.15,24.01.2022
160,78.14036943504458,107.54649034248062,107.54649034248062,91.7,25.01.2022
161,78.70390971352766,108.2290464599051,108.2290464599051,90.6,26.01.2022
162,77.75920392346086,106.86392298123573,106.86392298123573,90.35,27.01.2022
163,77.54447506335849,106.55364975727842,106.55364975727842,91.15,28.01.2022
164,78.23153995276365,107.54649034248062,107.54649034248062,84.13,31.01.2022
