,low,high,mean,actual,date
87,78.28100714061654,87.35807588717915,87.35807588717915,83.1,11.10.2021
88,76.84933148899542,85.7972199829744,85.7972199829744,86.18,12.10.2021
89,79.6941810857683,88.89877724331566,88.89877724331566,93.36,13.10.2021
90,82.98014824450144,133.18670723928983,133.18670723928983,101.30001,14.10.2021
91,90.83178111514279,145.6940632013388,145.6940632013388,88.93,15.10.2021
92,78.59944337818476,126.20842125254227,126.20842125254227,90.73,18.10.2021
93,80.37941323244816,129.04385414972955,129.04385414972955,91.48,19.10.2021
94,81.12106686989873,130.2252873345127,130.2252873345127,93.98,20.10.2021
95,83.59324003949041,134.16336796693543,134.16336796693543,87.54,21.10.2021
96,77.2249144437502,124.01885588681198,124.01885588681198,87.23,22.10.2021
97,76.91836854625572,123.53053676680958,123.53053676680958,88.25,25.10.2021
98,77.9270066991209,125.1372674582492,125.1372674582492,88.03,26.10.2021
99,77.70945564009796,124.79072166967921,124.79072166967921,86.83,27.10.2021
100,70.47590682070349,107.8144980455517,107.8144980455517,75.38,28.10.2021
101,61.28029447565629,93.47884628915715,93.47884628915715,64.4,29.10.2021
102,52.48137535816619,79.7793586472138,79.7793586472138,65.5,01.11.2021
103,53.36286838994026,81.15179623105384,81.15179623105384,70.7,02.11.2021
104,57.529929424823244,87.63972234439629,87.63972234439629,79.95,03.11.2021
105,64.9432500666943,99.18294319472602,99.18294319472602,73.93,04.11.2021
106,60.118324343986764,91.66972120859474,91.66972120859474,74.21,05.11.2021
107,60.34270602390313,92.01907233035469,92.01907233035469,78.36,08.11.2021
108,63.66834700292014,97.19693595352999,97.19693595352999,71.15,09.11.2021
109,57.89055247653489,88.20117689419503,88.20117689419503,71.44,10.11.2021
110,60.61565538604032,103.27163480141613,103.27163480141613,74.95,11.11.2021
111,63.57881246106937,108.34591472914998,108.34591472914998,74.5,12.11.2021
112,63.19892874501132,107.69534728076549,107.69534728076549,80.64,15.11.2021
113,68.38201512276275,116.57234348711805,116.57234348711805,94.6,16.11.2021
114,80.16523531954542,136.7558781243656,136.7558781243656,94.78,17.11.2021
115,80.31717306462008,137.01611634753982,137.01611634753982,93.99,18.11.2021
116,79.65034705193617,135.87392409595512,135.87392409595512,87.09,19.11.2021
117,73.82627296078164,125.89783320161374,125.89783320161374,84.78,22.11.2021
118,71.87647082127587,122.55800252125104,122.55800252125104,91.38,23.11.2021
119,77.44733407700664,132.10035179981503,132.10035179981503,93.9,24.11.2021
120,81.07090818709119,105.98482488320701,105.98482488320701,92.45,25.11.2021
121,79.81036348196874,104.38814616720562,104.38814616720562,87.53,26.11.2021
122,75.53323106727309,98.97049683016499,98.97049683016499,93.79,29.11.2021
123,80.97526825076284,105.86368396220988,105.86368396220988,91.65,30.11.2021
124,79.11488821490384,103.50722657027198,103.50722657027198,95.3,01.12.2021
125,82.28796741681396,107.52642012306538,107.52642012306538,92.4,02.12.2021
126,79.76689487229963,104.3330964225238,104.3330964225238,89.21,03.12.2021
127,76.9937133867608,100.82042573496155,100.82042573496155,89.35,06.12.2021
128,77.11541649877798,100.97456726883473,100.97456726883473,95.350006,07.12.2021
129,82.33141916075246,107.5814698677472,107.5814698677472,102.15001,08.12.2021
130,87.66447561500843,114.58052319077487,114.58052319077487,100.19999,09.12.2021
131,85.9402582442019,112.36011602568546,112.36011602568546,104.5,10.12.2021
132,89.74236735651897,117.25640627647623,117.25640627647623,116.55,13.12.2021
133,100.3971071406956,130.9773639934747,130.9773639934747,127.55,14.12.2021
134,110.12318044460702,143.512256071685,143.512256071685,129.6,15.12.2021
135,111.93585295050585,145.8484633430812,145.8484633430812,135.1,16.12.2021
136,116.79914258842057,152.11638724455335,152.11638724455335,135.3,17.12.2021
137,116.97596290804198,152.34433321553675,152.34433321553675,146.56,20.12.2021
138,126.93171373127849,165.17861449955643,165.17861449955643,180.41,21.12.2021
139,156.86085218847347,203.7612557449993,203.7612557449993,166.1,22.12.2021
140,141.87009610216276,202.834832406904,202.834832406904,126.1,23.12.2021
141,107.2137519653627,153.0090004147037,153.0090004147037,98.86,24.12.2021
142,83.63919353346806,119.15095628253296,119.15095628253296,96.0,29.12.2021
143,81.16615458970553,115.60104606180359,115.60104606180359,84.6,30.12.2021
144,71.31086167983906,101.47021735973838,101.47021735973838,65.1,31.12.2021
145,54.50124336449892,77.44779507364306,77.44779507364306,85.3,04.01.2022
146,71.91592538706193,102.33766685983198,102.33766685983198,94.41001,05.01.2022
147,79.79096789177753,113.628407723064,113.628407723064,97.33001,06.01.2022
148,82.31621189366051,117.25187501685475,117.25187501685475,87.34,07.01.2022
149,73.6792431433119,104.86564873198255,104.86564873198255,84.56,10.01.2022
150,67.45590661163871,100.68696158680524,100.68696158680524,80.65,11.01.2022
151,64.40298449644067,96.088492028878,96.088492028878,75.1,12.01.2022
152,60.069211336476506,89.56133622615751,89.56133622615751,84.48,13.01.2022
153,67.39348092077402,100.59288454151257,100.59288454151257,84.5,14.01.2022
154,67.4090873434902,100.61639536997045,100.61639536997045,75.73,17.01.2022
155,60.56115658855813,90.30226463719222,90.30226463719222,79.96,18.01.2022
156,63.864180622839136,95.27700302291868,95.27700302291868,74.28,19.01.2022
157,59.42890949611785,88.59695937229966,88.59695937229966,75.73,20.01.2022
158,60.56115658855813,90.30226463719222,90.30226463719222,79.9,21.01.2022
159,63.81733886704982,95.20643680608389,95.20643680608389,91.15,24.01.2022
160,72.59879070954743,108.43828271374173,108.43828271374173,91.7,25.01.2022
161,73.02801230952376,109.085195920496,109.085195920496,90.6,26.01.2022
162,72.16956348766092,107.79135826316707,107.79135826316707,90.35,27.01.2022
163,71.97446071606797,107.49729862822755,107.49729862822755,91.15,28.01.2022
164,72.59879070954743,108.43828271374173,108.43828271374173,84.13,31.01.2022
