,low,high,mean,actual,date
78,72.65428458513509,76.82375179758382,76.82375179758382,79.35,28.09.2021
79,74.78463999263529,78.99947602040086,78.99947602040086,84.55,29.09.2021
80,80.7206969130706,95.6291201244972,95.6291201244972,89.95,30.09.2021
81,86.08750731616946,102.23488709754919,102.23488709754919,91.75,01.10.2021
82,87.8760786930394,104.43683190954066,104.43683190954066,94.3,04.10.2021
83,90.40989048606772,107.55622749094762,107.55622749094762,116.88,05.10.2021
84,112.84651245239932,135.21231521593714,135.21231521593714,106.1,06.10.2021
85,102.13494077800736,122.02520284774347,122.02520284774347,96.6,07.10.2021
86,92.69417941676372,110.40392739619209,110.40392739619209,84.65,08.10.2021
87,80.81572406118711,95.75144164663642,95.75144164663642,83.1,11.10.2021
88,79.2219856042205,93.8553399933644,93.8553399933644,86.18,12.10.2021
89,82.28242983526661,97.62307674671652,97.62307674671652,93.36,13.10.2021
90,78.95985841921899,94.98174592110651,94.98174592110651,101.30001,14.10.2021
91,85.61048823566978,102.97000807534695,102.97000807534695,88.93,15.10.2021
92,75.22082713934985,90.55322670853585,90.55322670853585,90.73,18.10.2021
93,76.7285278826103,92.36002994018551,92.36002994018551,91.48,19.10.2021
94,77.356736994128,93.11287680084497,93.11287680084497,93.98,20.10.2021
95,79.45076923982376,95.62231761315478,95.62231761315478,87.54,21.10.2021
96,74.05655202449817,89.1579641692824,89.1579641692824,87.23,22.10.2021
97,73.79689847998482,88.84680268351342,88.84680268351342,88.25,25.10.2021
98,74.651260173132,89.87065372538075,89.87065372538075,88.03,26.10.2021
99,74.46698520058493,89.64982509271101,89.64982509271101,86.83,27.10.2021
100,70.55776183322058,90.40179493537921,90.40179493537921,75.38,28.10.2021
101,61.400783255070195,78.17817678114193,78.17817678114193,64.4,29.10.2021
102,52.62003977325782,66.45632535610629,66.45632535610629,65.5,01.11.2021
103,53.52135003848812,67.63064120257579,67.63064120257579,70.7,02.11.2021
104,57.68466688117768,73.18197394227053,73.18197394227053,79.95,03.11.2021
105,65.09839230058316,83.08425477759152,83.08425477759152,73.93,04.11.2021
106,60.28516015109235,76.65752315677987,76.65752315677987,74.21,05.11.2021
107,60.55467452609712,76.95643450022229,76.95643450022229,78.36,08.11.2021
108,63.87441812131397,81.38683705271006,81.38683705271006,71.15,09.11.2021
109,58.12184348408749,73.68969427437435,73.68969427437435,71.44,10.11.2021
110,58.75674829065381,93.03350105072623,93.03350105072623,74.95,11.11.2021
111,61.79252357974078,98.5319653468969,98.5319653468969,74.5,12.11.2021
112,61.40585421807091,97.82704527069542,97.82704527069542,80.64,15.11.2021
113,66.7120829168508,107.44548710382114,107.44548710382114,94.6,16.11.2021
114,78.70751335796608,129.3141331045216,129.3141331045216,94.78,17.11.2021
115,78.9712990064767,129.59611687635075,129.59611687635075,93.99,18.11.2021
116,78.29246459360485,128.3585545401273,128.3585545401273,87.09,19.11.2021
117,72.3634969019322,117.54955516196328,117.54955516196328,84.78,22.11.2021
118,70.39367514020297,113.93088897948363,113.93088897948363,91.38,23.11.2021
119,76.06487262727939,124.2699191525392,124.2699191525392,93.9,24.11.2021
120,80.84617794874241,109.87968427000945,109.87968427000945,92.45,25.11.2021
121,79.6043823141381,108.0777158811321,108.0777158811321,87.53,26.11.2021
122,75.33229837480239,101.9634837607171,101.9634837607171,93.79,29.11.2021
123,80.76793782448414,109.74298190157775,109.74298190157775,91.65,30.11.2021
124,78.90974471169308,107.083559768943,107.083559768943,95.3,01.12.2021
125,82.07907972140976,111.61951930735255,111.61951930735255,92.4,02.12.2021
126,79.56096992357101,108.01557128577743,108.01557128577743,89.21,03.12.2021
127,76.7910547678586,104.05127006418026,104.05127006418026,89.35,06.12.2021
128,76.91262295403095,104.22525694106068,104.22525694106068,95.350006,07.12.2021
129,82.12249211197685,111.68163017124601,111.68163017124601,102.15001,08.12.2021
130,90.54319159882822,120.01402069267029,120.01402069267029,100.19999,09.12.2021
131,88.76311492827101,117.55571677554286,117.55571677554286,104.5,10.12.2021
132,92.68840571498795,122.9765537356671,122.9765537356671,116.55,13.12.2021
133,103.68536241688028,138.14769443266624,138.14769443266624,127.55,14.12.2021
134,113.72507084704881,152.00021609217333,152.00021609217333,129.6,15.12.2021
135,115.59611002464769,154.58181974381483,154.58181974381483,135.1,16.12.2021
136,120.61594737400135,161.50806932974797,161.50806932974797,135.3,17.12.2021
137,120.79850204202711,161.75994215054405,161.75994215054405,146.56,20.12.2021
138,131.0754775702912,175.9398613724787,175.9398613724787,180.41,21.12.2021
139,161.97037024934315,218.56783805314655,218.56783805314655,166.1,22.12.2021
140,140.14574380551142,218.39798890217358,218.39798890217358,126.1,23.12.2021
141,106.70460928997822,163.80838632642514,163.80838632642514,98.86,24.12.2021
142,83.93341058189318,126.68707068700006,126.68707068700006,96.0,29.12.2021
143,81.54886612659435,122.79868774074842,122.79868774074842,84.6,30.12.2021
144,72.01385906275202,107.30326401957268,107.30326401957268,65.1,31.12.2021
145,55.73772067205368,80.81998546911898,80.81998546911898,85.3,04.01.2022
146,72.56631293432001,108.2547610771615,108.2547610771615,94.41001,05.01.2022
147,80.16183968578441,120.6374792900687,120.6374792900687,97.33001,06.01.2022
148,82.62757576819669,124.60648042859336,124.60648042859336,87.34,07.01.2022
149,74.25330763769003,111.0275883823577,111.0275883823577,84.56,10.01.2022
150,72.58818778690957,94.42736935625,94.42736935625,80.65,11.01.2022
151,69.2247169741544,89.85786950158516,89.85786950158516,75.1,12.01.2022
152,64.43443908401163,83.37244513828186,83.37244513828186,84.48,13.01.2022
153,72.53043390342138,94.33387698961818,94.33387698961818,84.5,14.01.2022
154,72.54769878964666,94.35723040459042,94.35723040459042,75.73,17.01.2022
155,64.88912231528533,84.10861741328709,84.10861741328709,79.96,18.01.2022
156,68.54008074995579,89.05149081199797,89.05149081199797,74.28,19.01.2022
157,63.63759515412423,82.41424676373421,82.41424676373421,75.73,20.01.2022
158,64.88912231528533,84.10861741328709,84.10861741328709,79.9,21.01.2022
159,68.48831420083097,88.9813912137098,88.9813912137098,91.15,24.01.2022
160,78.19834257303059,102.1288916026318,102.1288916026318,91.7,25.01.2022
161,78.6771437990638,102.7716670834786,102.7716670834786,90.6,26.01.2022
162,77.7277212263389,101.48612736560538,101.48612736560538,90.35,27.01.2022
163,77.51194669093927,101.19395669249319,101.19395669249319,91.15,28.01.2022
164,78.20244094556665,102.1288916026318,102.1288916026318,84.13,31.01.2022
