,low,high,mean,actual,date
0,25.60291165756664,29.17630178624777,29.17630178624777,28.179998,09.06.2021
1,25.838405042993998,29.449814744882545,29.449814744882545,28.280003,10.06.2021
2,25.925624763319778,29.551113133827553,29.551113133827553,27.95,11.06.2021
3,25.63780404322511,29.216824514971893,29.216824514971893,28.78,14.06.2021
4,26.36173320329152,30.05777373585859,30.05777373585859,28.11,15.06.2021
5,25.777353909173296,29.378905591525534,29.378905591525534,28.29,16.06.2021
6,25.93434715699562,29.561246626963683,29.561246626963683,28.580002,17.06.2021
7,26.187286735252215,29.855084196450274,29.855084196450274,29.580002,18.06.2021
8,27.10216548075106,30.875418733487287,30.875418733487287,29.500002,21.06.2021
9,27.031367360120505,30.792450582750522,30.792450582750522,30.9,22.06.2021
10,29.771997985599302,32.14937169443758,32.14937169443758,31.440002,23.06.2021
11,30.293511674379666,32.713111550732776,32.713111550732776,32.06,24.06.2021
12,30.9061621494179,33.36848011042837,33.36848011042837,32.38,25.06.2021
13,31.28390110673451,33.71149533939252,33.71149533939252,32.35,28.06.2021
14,31.34133735229639,33.67933801304652,33.67933801304652,33.6,29.06.2021
15,32.577024781468005,35.01924160255712,35.01924160255712,34.99,30.06.2021
16,33.95401330161522,36.517092759146564,36.517092759146564,35.78,01.07.2021
17,34.737429298989085,37.37059430003309,37.37059430003309,35.85,02.07.2021
18,34.80684583518791,37.446225857958396,37.446225857958396,37.85,05.07.2021
19,36.80755437155784,39.6729014529212,39.6729014529212,33.68,06.07.2021
20,31.83845757271743,36.33489789337362,36.33489789337362,32.48,07.07.2021
21,30.60529719218087,34.870308768484556,34.870308768484556,33.88,08.07.2021
22,32.04478448802538,36.58022962165159,36.58022962165159,36.93,09.07.2021
23,35.250386440444515,40.41401538699253,40.41401538699253,34.65,12.07.2021
24,32.81773811051639,37.531811007893424,37.531811007893424,35.34,13.07.2021
25,33.53729764087958,38.390844508417096,38.390844508417096,34.23,14.07.2021
26,32.38168870060175,37.01168311997745,37.01168311997745,33.75,15.07.2021
27,31.88531900519245,36.42076413881867,36.42076413881867,35.09,16.07.2021
28,33.27454923480092,38.07669778833174,38.07669778833174,35.74,19.07.2021
29,33.9618277567937,38.899731386887474,38.899731386887474,35.35,20.07.2021
30,33.19736321870522,36.05720082807223,36.05720082807223,35.74,21.07.2021
31,33.55097012648683,36.42757227207129,36.42757227207129,35.68,22.07.2021
32,33.496471329004635,36.37048177398674,36.37048177398674,35.43,23.07.2021
33,33.26989148219993,36.133155645834066,36.133155645834066,37.08,26.07.2021
34,34.76844537756441,37.72636283228674,37.72636283228674,37.44,27.07.2021
35,35.09551405824527,38.06929935450808,38.06929935450808,39.89,28.07.2021
36,37.321399774824926,40.4263133155558,40.4263133155558,41.34,29.07.2021
37,38.63876231538723,41.80760540796138,41.80760540796138,40.65,30.07.2021
38,38.01187997467681,41.15030010020177,41.15030010020177,42.06,02.08.2021
39,39.29290248770405,42.493492507179575,42.493492507179575,41.51,03.08.2021
40,38.522891935202914,42.37756309693816,42.37756309693816,42.29,04.08.2021
41,39.23209028506686,43.146527974142025,43.146527974142025,43.1,05.08.2021
42,39.968546466537205,43.94506128804463,43.94506128804463,43.19,06.08.2021
43,40.050378991413496,44.033794707691854,44.033794707691854,43.34,09.08.2021
44,40.18676372191889,44.18166781169166,44.18166781169166,44.56,10.08.2021
45,41.29602282354993,45.38441927995453,45.38441927995453,46.55,11.08.2021
