,low,high,mean,actual,date
0,25.13752430927147,32.83423560599932,32.83423560599932,28.179998,09.06.2021
1,25.36482938249202,33.14294593892093,33.14294593892093,28.280003,10.06.2021
2,25.449018893219808,33.25728434857565,33.25728434857565,27.95,11.06.2021
3,25.171199551371565,32.87996984547916,32.87996984547916,28.78,14.06.2021
4,25.86995379756081,33.82901575022064,33.82901575022064,28.11,15.06.2021
5,25.30589770881685,33.06291242530875,33.06291242530875,28.29,16.06.2021
6,25.457434892789735,33.268719313923164,33.268719313923164,28.580002,17.06.2021
7,25.72227183850782,33.6003164432704,33.6003164432704,29.580002,18.06.2021
8,26.5685942000685,34.747107417398986,34.747107417398986,29.500002,21.06.2021
9,26.524348361314196,34.653929877738385,34.653929877738385,30.9,22.06.2021
10,27.55006166093539,31.888129960292623,31.888129960292623,31.440002,23.06.2021
11,27.981936802526274,32.417840394145095,32.417840394145095,32.06,24.06.2021
12,28.484331780192797,33.030212584628416,33.030212584628416,32.38,25.06.2021
13,28.76516446590843,33.34717588172415,33.34717588172415,32.35,28.06.2021
14,28.767223490519306,33.31739100148269,33.31739100148269,33.6,29.06.2021
15,29.78544278384344,34.56067363133498,34.56067363133498,34.99,30.06.2021
16,30.92256969433762,35.98622983370302,35.98622983370302,35.78,01.07.2021
17,31.58219966196508,36.801136961064145,36.801136961064145,35.85,02.07.2021
18,31.64067877186912,36.87353029871405,36.87353029871405,37.85,05.07.2021
19,33.3127079502858,38.960925879418284,38.960925879418284,33.68,06.07.2021
20,31.664029375886276,33.79609384408739,33.79609384408739,32.48,07.07.2021
21,30.588785641922446,32.727253465841756,32.727253465841756,33.88,08.07.2021
22,31.844619186297017,33.99774895201884,33.99774895201884,36.93,09.07.2021
23,34.609173850633404,36.84586206766303,36.84586206766303,34.65,12.07.2021
24,32.51066375346308,34.780197980838246,34.780197980838246,35.34,13.07.2021
25,33.13639922449263,35.48708291465475,35.48708291465475,34.23,14.07.2021
26,32.13050456380521,34.48345950568827,34.48345950568827,33.75,15.07.2021
27,31.69640314577499,34.05112336746097,34.05112336746097,35.09,16.07.2021
28,32.909726616169614,35.2838592937774,35.2838592937774,35.74,19.07.2021
29,33.499108004888605,35.87250140130504,35.87250140130504,35.35,20.07.2021
30,33.18056776198168,38.01069656257963,38.01069656257963,35.74,21.07.2021
31,33.52544384322214,38.41603628802486,38.41603628802486,35.68,22.07.2021
32,33.47238144379614,38.35367243817238,38.35367243817238,35.43,23.07.2021
33,33.25131669089798,38.09385023635301,38.09385023635301,37.08,26.07.2021
34,34.71616442365626,39.81897835661199,39.81897835661199,37.44,27.07.2021
35,35.03864281465853,40.196647040051104,40.196647040051104,39.89,28.07.2021
36,37.221554649666714,42.77073981966493,42.77073981966493,41.34,29.07.2021
37,38.51689335701914,44.29920789920548,44.29920789920548,40.65,30.07.2021
38,37.90048744596707,43.571867645125,43.571867645125,42.06,02.08.2021
39,39.160104535906484,45.05818545293842,45.05818545293842,41.51,03.08.2021
40,40.13653476523386,43.947571470949086,43.947571470949086,42.29,04.08.2021
41,40.94168225648718,44.814267635075836,44.814267635075836,43.1,05.08.2021
42,41.77821125047885,45.71613446941598,45.71613446941598,43.19,06.08.2021
43,41.87115829182124,45.816342207782114,45.816342207782114,43.34,09.08.2021
44,42.02607002739188,45.98335229410391,45.98335229410391,44.56,10.08.2021
45,43.28768851736261,47.34588688312602,47.34588688312602,46.55,11.08.2021
46,45.348573980517095,49.57630948123736,49.57630948123736,46.0,12.08.2021
47,44.76738371496002,48.95985578394858,48.95985578394858,44.98,13.08.2021
48,43.7051743797957,47.81662910088702,47.81662910088702,47.96,16.08.2021
49,46.79161713456332,51.15833749925663,51.15833749925663,46.78,17.08.2021
50,44.819709644149775,48.93506315996504,48.93506315996504,44.98,18.08.2021
51,43.026896536033675,47.00801851295029,47.00801851295029,40.4,19.08.2021
52,38.489660824008645,42.118817490922154,42.118817490922154,41.7,20.08.2021
53,39.76562080690047,43.498642264765444,43.498642264765444,42.48,23.08.2021
54,40.535642603222,44.33212137247342,44.33212137247342,45.33,24.08.2021
55,43.35242200236454,47.38273007162402,47.38273007162402,45.48,25.08.2021
56,43.50067739625797,47.54331431458681,47.54331431458681,45.74,26.08.2021
57,43.757649289605766,47.82166633242654,47.82166633242654,47.850002,27.08.2021
58,45.84312217702148,50.08058920429855,50.08058920429855,50.53,31.08.2021
59,48.49197792943466,52.94974794077774,52.94974794077774,49.73,01.09.2021
60,47.029617891940035,50.74836531980632,50.74836531980632,51.83,02.09.2021
61,49.1207773415234,52.91416124920953,52.91416124920953,51.58,03.09.2021
62,48.871692988186695,52.65614368056447,52.65614368056447,52.56,06.09.2021
63,49.84809791891818,53.66756467897883,53.66756467897883,54.0,07.09.2021
64,51.28283188968828,55.153722262351536,55.153722262351536,55.34,08.09.2021
65,52.61986549404161,56.53940506662359,56.53940506662359,56.63,09.09.2021
66,53.90702432205253,57.87340565042383,57.87340565042383,57.949997,10.09.2021
67,55.224119821880315,59.238416690889196,59.238416690889196,61.409996,13.09.2021
68,58.680189117545446,62.812298736712854,62.812298736712854,66.18,14.09.2021
69,63.44354367973875,67.7770132565521,67.7770132565521,70.09,15.09.2021
70,64.21789996882475,68.96469800547803,68.96469800547803,61.089996,16.09.2021
71,56.04873036624725,60.46769233147731,60.46769233147731,65.96,17.09.2021
72,60.45854548358135,65.17855511812995,65.17855511812995,73.76,20.09.2021
73,67.52136251210138,72.60998393275634,72.60998393275634,72.9,21.09.2021
74,66.74266610834071,71.798045173981,71.798045173981,70.91,22.09.2021
75,64.94082140148775,69.91929273558725,69.91929273558725,68.8,23.09.2021
76,63.03019835416822,67.92722507519524,67.92722507519524,70.36,24.09.2021
77,64.44278199874896,69.40001937802172,69.40001937802172,77.11,27.09.2021
78,70.57294099076154,75.82203983808547,75.82203983808547,79.35,28.09.2021
79,72.60805561755761,77.93552389307443,77.93552389307443,84.55,29.09.2021
80,80.76050003728908,85.39480365083335,85.39480365083335,89.95,30.09.2021
81,86.10788111873553,90.78588946217732,90.78588946217732,91.75,01.10.2021
82,87.87021504070043,92.58291057007838,92.58291057007838,94.3,04.10.2021
83,90.36688287303504,95.12871389756405,95.12871389756405,116.88,05.10.2021
84,112.4942210716046,117.72177675904081,117.72177675904081,106.1,06.10.2021
85,101.86966532329366,106.9486114364938,106.9486114364938,96.6,07.10.2021
86,92.53255512041385,97.45463869520384,97.45463869520384,84.65,08.10.2021
87,80.70521979428904,85.52280330227491,85.52280330227491,83.1,11.10.2021
88,79.12536745551729,83.97543436064079,83.97543436064079,86.18,12.10.2021
89,82.141044415638,87.0502706817998,87.0502706817998,93.36,13.10.2021
90,84.34071235399833,104.50200109258311,104.50200109258311,101.30001,14.10.2021
91,91.49663383734637,113.60370504964366,113.60370504964366,88.93,15.10.2021
92,80.2675428413714,99.42381955917021,99.42381955917021,90.73,18.10.2021
93,81.88987995552718,101.48718428472304,101.48718428472304,91.48,19.10.2021
94,82.56584719419685,102.34692052402177,102.34692052402177,93.98,20.10.2021
95,84.81909755867672,105.21273422393175,105.21273422393175,87.54,21.10.2021
96,78.99697989227191,97.83041279490543,97.83041279490543,87.23,22.10.2021
97,78.71757095531451,97.4750518511413,97.4750518511413,88.25,25.10.2021
98,79.63689944273693,98.64429673461008,98.64429673461008,88.03,26.10.2021
99,79.4386090480604,98.39209784302238,98.39209784302238,86.83,27.10.2021
100,76.12409945124007,93.81708851636121,93.81708851636121,75.38,28.10.2021
101,66.16478995884674,81.135160998771,81.135160998771,64.4,29.10.2021
102,56.56979711316668,68.9755707798055,68.9755707798055,65.5,01.11.2021
103,57.52526323935695,70.19213528143062,70.19213528143062,70.7,02.11.2021
104,62.04807312980789,75.95161924629333,75.95161924629333,79.95,03.11.2021
105,70.09344264786348,86.19684222574587,86.19684222574587,73.93,04.11.2021
106,64.85742598557576,79.52914991183702,79.52914991183702,74.21,05.11.2021
107,65.10096713545492,79.83927134421893,79.83927134421893,78.36,08.11.2021
108,68.7105033357692,84.43577323357606,84.43577323357606,71.15,09.11.2021
109,62.40991051412281,76.45004093892577,76.45004093892577,71.44,10.11.2021
110,62.7872981020519,82.95414128791462,82.95414128791462,74.95,11.11.2021
111,65.83617244190569,87.2351247110975,87.2351247110975,74.5,12.11.2021
112,65.44528664758555,86.64794992213216,86.64794992213216,80.64,15.11.2021
113,70.77864668499234,94.1366041606879,94.1366041606879,94.6,16.11.2021
114,82.90465161242095,111.13479820987838,111.13479820987838,94.78,17.11.2021
115,83.06099131318247,111.35432255938164,111.35432255938164,93.99,18.11.2021
116,82.37478095412776,110.37451356202385,110.37451356202385,87.09,19.11.2021
117,76.3524839312191,101.95893001345482,101.95893001345482,84.78,22.11.2021
118,74.34596796161219,99.14154344801064,99.14154344801064,91.38,23.11.2021
119,80.07888277886805,107.19124183692051,107.19124183692051,93.9,24.11.2021
120,80.42926271019466,98.93765925268475,98.93765925268475,92.45,25.11.2021
121,79.19657457011493,97.39413007571747,97.39413007571747,87.53,26.11.2021
