,low,high,mean,actual,date
54,40.20850083770854,47.27239727298705,47.27239727298705,45.33,24.08.2021
55,43.23856707698705,51.32225272401314,51.32225272401314,45.48,25.08.2021
56,43.43498537556688,51.536166407136456,51.536166407136456,45.74,26.08.2021
57,43.75706179998983,51.906953872490334,51.906953872490334,47.850002,27.08.2021
58,46.022520142469745,54.9250341992217,54.9250341992217,50.53,31.08.2021
59,48.87917856161847,58.7709829672811,58.7709829672811,49.73,01.09.2021
60,47.05300503837349,53.77819262790131,53.77819262790131,51.83,02.09.2021
61,49.31814293197199,56.44541234998394,56.44541234998394,51.58,03.09.2021
62,49.048693208934516,56.12741462141135,56.12741462141135,52.56,06.09.2021
63,50.14855247671058,57.37606898646007,57.37606898646007,54.0,07.09.2021
64,51.72547861122304,59.22852775084678,59.22852775084678,55.34,08.09.2021
65,53.2028969351893,60.965782331407915,60.965782331407915,56.63,09.09.2021
66,54.62639270746891,62.64012211491694,62.64012211491694,57.949997,10.09.2021
67,56.08301277464898,64.35348919903679,64.35348919903679,61.409996,13.09.2021
68,59.92576267580438,68.88332647723816,68.88332647723816,66.18,14.09.2021
69,65.26650428130422,75.19559038446047,75.19559038446047,70.09,15.09.2021
70,70.29011393240232,87.3827167195873,87.3827167195873,61.089996,16.09.2021
71,60.450523017725445,74.59247748007714,74.59247748007714,65.96,17.09.2021
72,65.7111130494989,81.51342560469135,81.51342560469135,73.76,20.09.2021
73,74.1374232027302,92.60054650237689,92.60054650237689,72.9,21.09.2021
74,73.15867112449008,91.37611694838147,91.37611694838147,70.91,22.09.2021
75,70.94010232403619,88.54806561928723,88.54806561928723,68.8,23.09.2021
76,68.59498432497242,85.54945677853478,85.54945677853478,70.36,24.09.2021
77,70.11717835272937,87.76643457840197,87.76643457840197,77.11,27.09.2021
78,77.41333838602513,97.37398677146962,97.37398677146962,79.35,28.09.2021
79,79.79014709288828,100.5657644467061,100.5657644467061,84.55,29.09.2021
80,78.34822832088211,90.568580145293,90.568580145293,89.95,30.09.2021
81,83.37756669847438,96.37837458453863,96.37837458453863,91.75,01.10.2021
82,85.04143848519035,98.28552891326456,98.28552891326456,94.3,04.10.2021
83,87.39857612826248,101.02902109103533,101.02902109103533,116.88,05.10.2021
84,108.27082849651411,125.35653319988324,125.35653319988324,106.1,06.10.2021
85,98.26251281290432,113.7585212127409,113.7585212127409,96.6,07.10.2021
86,89.46149110099928,103.50356108482136,103.50356108482136,84.65,08.10.2021
87,78.34070058312385,90.6410802992367,90.6410802992367,83.1,11.10.2021
88,76.90819288879308,88.97407148662894,88.97407148662894,86.18,12.10.2021
89,79.75499328840549,92.28461763675801,92.28461763675801,93.36,13.10.2021
90,81.9851319800517,101.43450698614576,101.43450698614576,101.30001,14.10.2021
91,89.074473180897,110.36707015291859,110.36707015291859,88.93,15.10.2021
92,78.0296796451099,96.45084100702115,96.45084100702115,90.73,18.10.2021
93,79.66424441395144,98.475791220175,98.475791220175,91.48,19.10.2021
94,80.38134716955707,99.31953874686391,99.31953874686391,93.98,20.10.2021
95,82.64761787806094,102.13199489706238,102.13199489706238,87.54,21.10.2021
96,76.90738333372423,94.88711792861422,94.88711792861422,87.23,22.10.2021
97,76.63999966268538,94.53836835124571,94.53836835124571,88.25,25.10.2021
98,77.57071814017372,95.68584519841873,95.68584519841873,88.03,26.10.2021
99,77.3742885977735,95.43835746757892,95.43835746757892,86.83,27.10.2021
100,71.9895555449559,89.18286923146994,89.18286923146994,75.38,28.10.2021
101,62.65617829044914,77.39824917904738,77.39824917904738,64.4,29.10.2021
102,53.70227435255578,66.13177810215028,66.13177810215028,65.5,01.11.2021
103,54.618094768013194,67.26011796700132,67.26011796700132,70.7,02.11.2021
104,58.84835169545831,72.6384926393823,72.6384926393823,79.95,03.11.2021
105,66.37957503805112,82.18886438380218,82.18886438380218,73.93,04.11.2021
106,61.48022646811134,75.99694308632856,75.99694308632856,74.21,05.11.2021
107,61.72333473090507,76.28472304757427,76.28472304757427,78.36,08.11.2021
108,65.102456941658,80.55194965649689,80.55194965649689,71.15,09.11.2021
109,59.26500832613685,73.14475689674423,73.14475689674423,71.44,10.11.2021
110,62.095651355833446,81.03424771067472,81.03424771067472,74.95,11.11.2021
111,65.17515948436893,85.28444555360048,85.28444555360048,74.5,12.11.2021
112,64.78034397481876,84.71315828286131,84.71315828286131,80.64,15.11.2021
113,70.16730330407569,92.14798835315891,92.14798835315891,94.6,16.11.2021
114,82.44572946085617,109.03445255902764,109.03445255902764,94.78,17.11.2021
115,82.61145212974209,109.25113222196953,109.25113222196953,93.99,18.11.2021
116,81.91453765366592,108.30010740483753,108.30010740483753,87.09,19.11.2021
117,75.83519510795429,99.95909287316593,99.95909287316593,84.78,22.11.2021
118,73.80647259305601,97.16105692263136,97.16105692263136,91.38,23.11.2021
119,79.61206184347179,105.15808925678435,105.15808925678435,93.9,24.11.2021
120,84.88939954573209,112.73329842478468,112.73329842478468,92.45,25.11.2021
121,83.55440388382638,110.86982633831549,110.86982633831549,87.53,26.11.2021
122,78.8233303300035,104.5468751798023,104.5468751798023,93.79,29.11.2021
123,84.58682271683905,112.59192987088669,112.59192987088669,91.65,30.11.2021
124,82.61655682420401,109.84170264469589,109.84170264469589,95.3,01.12.2021
125,85.97705364646319,114.53250083384347,114.53250083384347,92.4,02.12.2021
126,83.307067944562,110.80556790472549,110.80556790472549,89.21,03.12.2021
127,80.37007523960537,106.7059360607855,106.7059360607855,89.35,06.12.2021
128,80.498974396679,106.8858484310171,106.8858484310171,95.350006,07.12.2021
129,86.02308584718365,114.59674802361307,114.59674802361307,102.15001,08.12.2021
130,84.69013656059089,114.89040288101816,114.89040288101816,100.19999,09.12.2021
131,83.10588226613227,112.61004366555221,112.61004366555221,104.5,10.12.2021
132,86.69265535204534,117.64298006567269,117.64298006567269,116.55,13.12.2021
133,96.7488022476397,131.7594279214454,131.7594279214454,127.55,14.12.2021
134,105.93467744421989,144.67341664828567,144.67341664828567,129.6,15.12.2021
135,107.65825391726358,147.08285492195162,147.08285492195162,135.1,16.12.2021
136,112.28516471889439,153.54800667707246,153.54800667707246,135.3,17.12.2021
137,112.45228162151,153.7831486931123,153.7831486931123,146.56,20.12.2021
138,121.86378656207103,167.03594746008685,167.03594746008685,180.41,21.12.2021
139,150.16706858932483,206.97341284471204,206.97341284471204,166.1,22.12.2021
140,142.94620842125255,187.10795464277987,187.10795464277987,126.1,23.12.2021
141,108.81406243535352,141.59196896073104,141.59196896073104,98.86,24.12.2021
142,85.42186752653784,110.59518478120799,110.59518478120799,96.0,29.12.2021
143,82.98616368841581,107.34075091678861,107.34075091678861,84.6,30.12.2021
144,73.22452618057699,94.36858104128494,94.36858104128494,65.1,31.12.2021
145,56.514117714542415,72.17935123331972,72.17935123331972,85.3,04.01.2022
146,73.71741591357227,95.17662943820163,95.17662943820163,94.41001,05.01.2022
147,81.4759218417448,105.54298771674111,105.54298771674111,97.33001,06.01.2022
148,83.9627400874084,108.86569405863354,108.86569405863354,87.34,07.01.2022
149,75.38166999018186,97.49794989138734,97.49794989138734,84.56,10.01.2022
150,69.14875934543748,96.66800977615047,96.66800977615047,80.65,11.01.2022
151,66.12187791828747,92.09919017261987,92.09919017261987,75.1,12.01.2022
152,61.81803018631977,85.61519939641767,85.61519939641767,84.48,13.01.2022
153,69.13185426146502,96.55806770027243,96.55806770027243,84.5,14.01.2022
154,69.1474438184506,96.53788504265317,96.53788504265317,75.73,17.01.2022
155,62.31827899976731,86.29123409800975,86.29123409800975,79.96,18.01.2022
156,65.6163107777904,91.19110550559814,91.19110550559814,74.28,19.01.2022
157,61.187746589938136,84.5504714454836,84.5504714454836,75.73,20.01.2022
158,62.31827899976731,86.2326594156323,86.2326594156323,79.9,21.01.2022
159,65.5905905386238,91.10440440648836,91.10440440648836,91.15,24.01.2022
160,74.36410986582872,104.25147753023512,104.25147753023512,91.7,25.01.2022
161,74.88059475593487,104.89427549872273,104.89427549872273,90.6,26.01.2022
162,74.02269688127167,103.5957604121071,103.5957604121071,90.35,27.01.2022
163,73.83290119290785,103.30356725135411,103.30356725135411,91.15,28.01.2022
164,74.45684327458349,104.23859211205591,104.23859211205591,84.13,31.01.2022
