,low,high,mean,actual,date
65,51.35483731553437,60.53062961617023,60.53062961617023,56.63,09.09.2021
66,52.57324018179501,62.09472374065039,62.09472374065039,57.949997,10.09.2021
67,53.820458148787544,63.69528157469002,63.69528157469002,61.409996,13.09.2021
68,57.09215127752199,67.89152032351282,67.89152032351282,66.18,14.09.2021
69,61.60299774306658,73.67809627363101,73.67809627363101,70.09,15.09.2021
70,65.11231215023922,70.96960048685742,70.96960048685742,61.089996,16.09.2021
71,56.7468872844777,61.860897251597436,61.860897251597436,65.96,17.09.2021
72,61.273514451954675,66.88472053528315,66.88472053528315,73.76,20.09.2021
73,68.52359168733817,74.7926231051198,74.7926231051198,72.9,21.09.2021
74,67.7242235197708,73.92218274879961,73.92218274879961,70.91,22.09.2021
75,65.8717816211147,71.90802660323044,71.90802660323044,68.8,23.09.2021
76,63.90029015205598,69.7724877945255,69.7724877945255,70.36,24.09.2021
77,65.35030447475064,71.35134505519179,71.35134505519179,77.11,27.09.2021
78,71.62444620890439,78.19243956732022,78.19243956732022,79.35,28.09.2021
79,73.70653189542439,80.45962102527655,80.45962102527655,84.55,29.09.2021
80,78.2115315743606,85.93343324521868,85.93343324521868,89.95,30.09.2021
81,83.19918910972747,91.37123150841737,91.37123150841737,91.75,01.10.2021
82,84.86172288181577,93.18385903903459,93.18385903903459,94.3,04.10.2021
83,87.21690972204837,95.75173398596684,95.75173398596684,116.88,05.10.2021
84,108.07247626082537,118.54346391010355,118.54346391010355,106.1,06.10.2021
85,98.05988230355311,107.68665580759574,107.68665580759574,96.6,07.10.2021
86,89.2801788751278,98.12005923033766,98.12005923033766,84.65,08.10.2021
87,78.23579573878533,86.08632109311719,86.08632109311719,83.1,11.10.2021
88,76.80412008716421,84.52546518891243,84.52546518891243,86.18,12.10.2021
89,79.64896968393708,87.6270224492537,87.6270224492537,93.36,13.10.2021
90,86.2053369320586,130.12196786885067,130.12196786885067,101.30001,14.10.2021
91,94.05696980269994,142.6293238308996,142.6293238308996,88.93,15.10.2021
92,81.82463206574191,123.1436818821031,123.1436818821031,90.73,18.10.2021
93,83.65518224607786,125.9791147792904,125.9791147792904,91.48,19.10.2021
94,84.40783233988031,127.16054796407353,127.16054796407353,93.98,20.10.2021
95,86.91093725939432,131.09862859649627,131.09862859649627,87.54,21.10.2021
96,80.54261166365411,120.9541165163728,120.9541165163728,87.23,22.10.2021
97,80.24564550114103,120.4657973963704,120.4657973963704,88.25,25.10.2021
98,81.26326746650638,122.07252808781003,122.07252808781003,88.03,26.10.2021
99,81.04571640748343,121.72598229924004,121.72598229924004,86.83,27.10.2021
100,70.70660190577485,102.02179421331512,102.02179421331512,75.38,28.10.2021
101,61.51375554054623,87.68613683501037,87.68613683501037,64.4,29.10.2021
102,52.719730295885526,73.98664919306702,73.98664919306702,65.5,01.11.2021
103,53.60213688806715,75.35908677690705,75.35908677690705,70.7,02.11.2021
104,57.780666619758854,81.8470128902495,81.8470128902495,79.95,03.11.2021
105,65.19927747912844,93.39023374057923,93.39023374057923,73.93,04.11.2021
106,60.39446132920755,85.87701175444796,85.87701175444796,74.21,05.11.2021
107,60.622317349627735,86.22636287620792,86.22636287620792,78.36,08.11.2021
108,63.947958328644745,91.36832498084378,91.36832498084378,71.15,09.11.2021
109,58.21878770358232,82.37256592150882,82.37256592150882,71.44,10.11.2021
110,61.15853514453711,94.93326256753869,94.93326256753869,74.95,11.11.2021
111,64.12169221956616,99.98972103993744,99.98972103993744,74.5,12.11.2021
112,63.74180850350812,99.33915359155294,99.33915359155294,80.64,15.11.2021
113,68.92489488125955,108.2161497979055,108.2161497979055,94.6,16.11.2021
114,80.70811507804221,128.3907793293957,128.3907793293957,94.78,17.11.2021
115,80.86005282311687,128.65101755256993,128.65101755256993,93.99,18.11.2021
116,80.19322681043296,127.49644585472404,127.49644585472404,87.09,19.11.2021
117,74.36915271927843,117.51901694575498,117.51901694575498,84.78,22.11.2021
118,72.41935057977267,114.17919750921268,114.17919750921268,91.38,23.11.2021
119,77.99021383550344,123.72153554395626,123.72153554395626,93.9,24.11.2021
120,82.26206727652094,102.98770584865765,102.98770584865765,92.45,25.11.2021
121,81.00152257139848,101.39102713265626,101.39102713265626,87.53,26.11.2021
122,76.72439015670284,95.97338341752582,95.97338341752582,93.79,29.11.2021
123,82.16642734019258,102.8665649276605,102.8665649276605,91.65,30.11.2021
124,80.30604730433359,100.51010753572263,100.51010753572263,95.3,01.12.2021
125,83.4791265062437,104.52930108851601,104.52930108851601,92.4,02.12.2021
126,80.95805396172938,101.33597738797444,101.33597738797444,89.21,03.12.2021
127,78.18487247619055,97.82331232232238,97.82331232232238,89.35,06.12.2021
128,78.30657558820772,97.97745385619558,97.97745385619558,95.350006,07.12.2021
129,83.5225782501822,104.58435083319783,104.58435083319783,102.15001,08.12.2021
130,88.78925681070264,111.70004754906236,111.70004754906236,100.19999,09.12.2021
131,87.06611884665458,109.47964038397295,109.47964038397295,104.5,10.12.2021
132,90.86822795897164,114.37593063476373,114.37593063476373,116.55,13.12.2021
133,101.52296212123808,128.09688835176223,128.09688835176223,127.55,14.12.2021
134,111.24903542514949,140.63178042997248,140.63178042997248,129.6,15.12.2021
135,113.06280982544759,142.96798770136868,142.96798770136868,135.1,16.12.2021
136,117.92609946336232,149.23591160284084,149.23591160284084,135.3,17.12.2021
137,118.10291978298372,149.46385757382424,149.46385757382424,146.56,20.12.2021
138,128.05867060622023,162.29813885784395,162.29813885784395,180.41,21.12.2021
139,157.98780906341523,200.9324679456688,200.9324679456688,166.1,22.12.2021
140,143.51459478632833,199.0305757248904,199.0305757248904,126.1,23.12.2021
141,108.85825064952827,149.20475497651051,149.20475497651051,98.86,24.12.2021
142,85.25010130418654,115.34671084433975,115.34671084433975,96.0,29.12.2021
143,82.777062360424,111.7968006236104,111.7968006236104,84.6,30.12.2021
144,72.7187060541209,97.66596629963499,97.66596629963499,65.1,31.12.2021
145,55.873799008453155,73.64354401353967,73.64354401353967,85.3,04.01.2022
146,73.28848103101616,98.6541406993709,98.6541406993709,94.41001,05.01.2022
147,81.16352353573177,109.94487594069271,109.94487594069271,97.33001,06.01.2022
148,83.68876753761475,113.56834323448346,113.56834323448346,87.34,07.01.2022
149,75.03280235269915,101.18211694961126,101.18211694961126,84.56,10.01.2022
150,69.22481816853802,96.37022843665834,96.37022843665834,80.65,11.01.2022
151,66.18743501313375,91.77175887873109,91.77175887873109,75.1,12.01.2022
152,61.860739838111826,85.24460307601059,85.24460307601059,84.48,13.01.2022
153,69.18500942240934,96.23218243168874,96.23218243168874,84.5,14.01.2022
154,69.20061584512551,96.2556932601466,96.2556932601466,75.73,17.01.2022
155,62.3760103956147,85.94156252736838,85.94156252736838,79.96,18.01.2022
156,65.67903442989571,90.91630091309484,90.91630091309484,74.28,19.01.2022
157,61.24376330317442,84.23625726247583,84.23625726247583,75.73,20.01.2022
158,62.3760103956147,85.91506084268393,85.91506084268393,79.9,21.01.2022
159,65.66811105837643,90.8192330115756,90.8192330115756,91.15,24.01.2022
160,74.44956290087404,104.05107891923345,104.05107891923345,91.7,25.01.2022
161,74.95765990096126,104.69799212598771,104.69799212598771,90.6,26.01.2022
162,74.09921107909844,103.40133226973819,103.40133226973819,90.35,27.01.2022
163,73.93247646637646,103.10727263479869,103.10727263479869,91.15,28.01.2022
164,74.55680645985592,104.04825672031286,104.04825672031286,84.13,31.01.2022
