;low;high;mean;epochs
0;114.55872759368783;124.4876334823122;124.4876334823122;41
1;96.67503052111394;99.42878422800607;99.42878422800607;41
2;99.04221979864252;107.4369018714158;107.4369018714158;41
3;100.57476675935222;110.5041288512136;110.5041288512136;41
4;104.47719089774363;117.29571274916586;117.29571274916586;41
5;105.75276597294106;119.66095391557427;119.66095391557427;41
6;73.63296946886808;79.91964735181534;79.91964735181534;41
7;102.57722771380722;134.1931107531611;134.1931107531611;41
8;108.15015713774082;151.2131657788235;151.2131657788235;41
9;106.45631150820829;145.8559341772708;145.8559341772708;41
10;102.28766195648383;133.525352512364;133.525352512364;41
11;99.90961010998775;128.59438735161112;128.59438735161112;41
12;103.21495051986555;135.76844217961116;135.76844217961116;41
13;100.92954491993228;130.6445893583274;130.6445893583274;41
14;98.91650498230575;126.59814062503311;126.59814062503311;41
15;86.27042795446984;110.23053020718524;110.23053020718524;41
16;98.81735475716135;135.78772601373734;135.78772601373734;41
17;102.23583973472398;145.60413465008074;145.60413465008074;41
18;95.43812175270664;128.90148610901602;128.90148610901602;41
19;99.25434197403071;136.7838396168201;136.7838396168201;41
20;96.03503902868782;130.07858909901594;130.07858909901594;41
21;98.51799296005967;135.1371555381397;135.1371555381397;41
22;102.0440740875598;144.99765560084836;144.99765560084836;41
23;105.23601716849986;155.0930386815264;155.0930386815264;41
24;102.00014294881835;144.85868623100413;144.85868623100413;41
25;103.2745158668372;148.8892418299067;148.8892418299067;41
26;102.58340495223256;146.70338717417735;146.70338717417735;41
27;105.30793699232218;155.32047448989715;155.32047448989715;41
28;108.83578128368424;166.45281985809535;166.45281985809535;41
29;107.96639354194998;163.7134550478946;163.7134550478946;41
30;108.00626817082731;163.8391082151453;163.8391082151453;41
31;107.43995966608543;162.0547740570628;162.0547740570628;41
32;108.85574325775734;166.51565260662932;166.51565260662932;41
33;112.53276600761868;178.10139001350308;178.10139001350308;41
34;107.11294825387633;161.02437123230166;161.02437123230166;41
35;110.22764502995663;170.8383139052018;170.8383139052018;41
36;107.5117561917356;162.28096455389468;162.28096455389468;41
37;108.15384375308848;164.30406562236968;164.30406562236968;41
38;105.70342820935028;156.57133444648466;156.57133444648466;41
39;107.17673039833593;161.22539657219522;161.22539657219522;41
40;100.48606605429859;140.07001949074387;140.07001949074387;41
41;93.4621390807235;125.23744665668337;125.23744665668337;41
42;92.9238994048744;124.23939727229765;124.23939727229765;41
43;85.90616816445048;112.2294648339164;112.2294648339164;41
44;80.90598957475423;101.26751137473802;101.26751137473802;41
45;73.37965953906905;88.83877203497276;88.83877203497276;41
46;72.5785419952611;87.51440170814205;87.51440170814205;41
47;72.55213152678392;87.56393674880829;87.56393674880829;41
48;66.1607734956708;76.99802318352413;76.99802318352413;41
49;62.480884063306675;70.91463932683821;70.91463932683821;41
50;56.33536409275953;61.23650959057493;61.23650959057493;41
51;61.66149989529288;77.08643413787317;77.08643413787317;41
52;60.437814855849986;75.06348719211339;75.06348719211339;41
53;65.56146423514966;84.67496193650568;84.67496193650568;41
54;60.37618426449462;76.10290311325959;76.10290311325959;41
55;57.55025180761863;71.4312155138384;71.4312155138384;41
56;59.099672123188746;73.99263023706578;73.99263023706578;41
57;55.33175396080929;67.76369905305077;67.76369905305077;41
58;46.717049382266524;55.59693133967895;55.59693133967895;41
59;50.41451188661809;64.1264337988032;64.1264337988032;41
60;53.31087842434183;68.91456419201455;68.91456419201455;41
