;low;high;mean;epochs
0;114.9624797882508;154.87461596954074;154.87461596954074;75
1;98.27086026868598;129.55082360289202;129.55082360289202;75
2;98.9482850861806;134.17979455056758;134.17979455056758;75
3;100.38992430455497;137.24180601768288;137.24180601768288;75
4;103.84762426577383;144.18524394447036;144.18524394447036;75
5;105.08611741569344;146.67225438570634;146.67225438570634;75
6;77.45050281572568;107.03356889063818;107.03356889063818;75
7;102.07397389430919;160.57814281742873;160.57814281742873;75
8;108.45382820595958;176.8477188585903;176.8477188585903;75
9;106.96512607527083;172.1774060337887;172.1774060337887;75
10;101.78449444570633;159.91777013714417;159.91777013714417;75
11;99.69577409000651;155.15249306014312;155.15249306014312;75
12;102.76074471325373;162.1449789998168;162.1449789998168;75
13;100.55851606026121;157.12075110164028;157.12075110164028;75
14;98.74954692738065;153.1215625577358;153.1215625577358;75
15;87.45963882497612;136.39376118954993;136.39376118954993;75
16;98.63408435405918;159.5810674886031;159.5810674886031;75
17;102.9988334836993;169.538911458234;169.538911458234;75
18;95.60554834068596;152.81909981160425;152.81909981160425;75
19;99.06546766900375;157.6539293875221;157.6539293875221;75
20;96.16381780460284;151.10386194920153;151.10386194920153;75
21;98.3559853267469;153.94323390684323;153.94323390684323;75
22;102.72638767758068;163.91401185473396;163.91401185473396;75
23;105.78158075577541;172.9339389585427;172.9339389585427;75
24;102.66396181301485;163.77159013606916;163.77159013606916;75
25;104.08800021731302;167.55464931399015;167.55464931399015;75
26;103.39608169968072;165.57390116765296;165.57390116765296;75
27;105.84050495225182;173.12812124988127;173.12812124988127;75
28;108.20470424910546;171.93221528862657;171.93221528862657;75
29;107.72448252816737;169.809809872292;169.809809872292;75
30;107.7475886056306;169.90822647331203;169.90822647331203;75
31;107.41943052042039;168.5106540216685;168.5106540216685;75
32;108.21360637713559;171.97894529587612;171.97894529587612;75
33;109.74014871686097;180.51154870403025;180.51154870403025;75
34;107.20020637031566;167.67538288417157;167.67538288417157;75
35;108.82623800515887;174.40497246116058;174.40497246116058;75
36;107.46101899389078;167.89972390842107;167.89972390842107;75
37;107.83309588802523;169.48427803814883;169.48427803814883;75
38;106.16453871360319;163.20206354903385;163.20206354903385;75
39;107.24535816096153;167.05249284822438;167.05249284822438;75
40;100.51280942784061;147.86988652137134;147.86988652137134;75
41;93.74508989111038;133.01827644952894;133.01827644952894;75
42;93.22249675330868;131.9688610466204;131.9688610466204;75
43;87.15897623215812;119.79264869326093;119.79264869326093;75
44;83.0426482597908;101.78602334304114;101.78602334304114;75
45;75.98769330119104;89.5926725437511;89.5926725437511;75
46;75.33770232700255;88.29516888863459;88.29516888863459;75
47;75.31627310468073;88.25238442289424;88.25238442289424;75
48;69.36251261638914;77.75808243600198;77.75808243600198;75
49;66.1238148685651;71.40394812306468;71.40394812306468;75
50;59.8109854433022;60.78676101288678;60.78676101288678;75
51;64.50822042399544;77.30578158615008;77.30578158615008;75
52;63.42902234760105;75.19855417480868;75.19855417480868;75
53;67.940786052819;85.19411505530405;85.19411505530405;75
54;63.374672513311864;76.2470201817916;76.2470201817916;75
55;60.882421899758974;71.3806509334346;71.3806509334346;75
56;62.248886222565915;74.04881104921158;74.04881104921158;75
57;58.925883349525854;67.56033104788612;67.56033104788612;75
58;50.13767050066186;54.89080270770492;54.89080270770492;75
59;53.400152465896014;64.10527583246014;64.10527583246014;75
60;55.95451453367572;69.09292116295606;69.09292116295606;75
