;low;high;mean;epochs
0;116.4206286318777;143.3544115411713;143.3544115411713;59
1;98.83528847630238;117.28729148400717;117.28729148400717;59
2;99.40374853414849;121.96079773146775;121.96079773146775;59
3;100.84053596944825;125.05227746172989;125.05227746172989;59
4;104.25917506972608;132.06253066801216;132.06253066801216;59
5;105.48367387710525;134.57346095464766;134.57346095464766;59
6;77.79121265486202;94.42776721073912;94.42776721073912;59
7;102.86940739238044;149.3402295542251;149.3402295542251;59
8;107.16703916200397;164.9622805846414;164.9622805846414;59
9;106.33710683536168;160.47322840273574;160.47322840273574;59
10;102.5791141758413;148.64472922469147;148.64472922469147;59
11;99.98764552314933;143.31193532086135;143.31193532086135;59
12;103.55810166281071;150.9903289922744;150.9903289922744;59
13;101.0634960541695;145.51806019609418;145.51806019609418;59
14;98.94010425245763;141.16385922508255;141.16385922508255;59
15;87.25350894075504;124.21153188538895;124.21153188538895;59
16;98.98873305155848;148.27571012522662;148.27571012522662;59
17;102.3836002642434;157.9920992843119;157.9920992843119;59
18;95.36483948408191;140.8445662784508;140.8445662784508;59
19;99.44415951007471;148.95624205665976;148.95624205665976;59
20;95.98061521549535;141.7369121398417;141.7369121398417;59
21;98.6419199529001;147.19416321865253;147.19416321865253;59
22;102.27019060548842;157.09477217676564;157.09477217676564;59
23;103.92551788603743;165.642270004117;165.642270004117;59
24;102.24421168061382;156.97402627676703;156.97402627676703;59
25;102.99788408777366;160.47613823959878;160.47613823959878;59
26;102.58915064705532;158.57689018506093;158.57689018506093;59
27;103.95724250573481;165.82947361891115;165.82947361891115;59
28;105.51543548625428;168.9439607880988;168.9439607880988;59
29;105.13117673271017;166.6769019561833;166.6769019561833;59
30;105.1488083713294;166.78086697495064;166.78086697495064;59
31;104.89850075202253;165.30414942659607;165.30414942659607;59
32;105.5242636353811;168.9959679571169;168.9959679571169;59
33;107.14943218301919;178.58432429422874;178.58432429422874;59
34;104.75397063461376;164.45139460828653;164.45139460828653;59
35;106.13060705662411;172.5734151031399;172.5734151031399;59
36;104.93023770153712;165.49136537120745;165.49136537120745;59
37;105.21402077458609;167.16568057026947;167.16568057026947;59
38;104.13175873861346;160.7803888092267;160.7803888092267;59
39;104.7821689265873;164.61777316180246;164.61777316180246;59
40;100.87143449139215;146.33682170833856;146.33682170833856;59
41;93.46794642463236;130.50580493574142;130.50580493574142;59
42;92.95126543418584;129.44627908271553;129.44627908271553;59
43;86.95623704767151;117.15293346580181;117.15293346580181;59
44;82.88642331075243;100.65898557584774;100.65898557584774;59
45;75.85582590606336;88.26404226507219;88.26404226507219;59
46;75.21172858450423;86.98545254956538;86.98545254956538;59
47;75.19049663925787;87.55500996114374;87.55500996114374;59
48;69.3441041992853;77.01786185942505;77.01786185942505;59
49;66.38553373370561;70.95101228762613;70.95101228762613;59
50;60.3237085624223;61.29921904093673;61.29921904093673;59
51;64.60586024653084;77.08837608408473;77.08837608408473;59
52;63.622027141395456;75.070934401712;75.070934401712;59
53;67.74137591898076;84.64222627179656;84.64222627179656;59
54;63.5724859358206;76.09348313290637;76.09348313290637;59
55;61.300464352475565;71.43450141012651;71.43450141012651;59
56;62.54617661037527;73.98895595153535;73.98895595153535;59
57;59.51918798906268;67.7788339036837;67.7788339036837;59
58;50.99135005526263;55.66403636987833;55.66403636987833;59
59;53.95207207394654;64.12803667504132;64.12803667504132;59
60;56.27131685722977;68.89573039621675;68.89573039621675;59
