;low;high;mean;epochs
0;82.80310457091369;161.82505723250702;161.82505723250702;89
1;74.04582106853664;140.33249663964318;140.33249663964318;89
2;75.8863052142219;144.44451534089345;144.44451534089345;89
3;77.10374520124478;147.16457165733357;147.16457165733357;89
4;79.6250263694333;153.09573159066778;153.09573159066778;89
5;80.4353727814276;155.12846224638866;155.12846224638866;89
6;63.20740004804776;117.67754252871836;117.67754252871836;89
7;83.36752044871287;163.7205200331595;163.7205200331595;89
8;86.27167943091729;176.77854858400718;176.77854858400718;89
9;85.37300837329447;172.66238706417226;172.66238706417226;89
10;83.21108589278184;163.19515885139276;163.19515885139276;89
11;82.0248773327677;159.35082048190705;159.35082048190705;89
12;83.6871832898611;164.9342672399261;164.9342672399261;89
13;82.54850617521556;160.97005838746412;160.97005838746412;89
14;81.47047326654811;157.73275390898553;157.73275390898553;89
15;75.44618005887102;143.46121241789834;143.46121241789834;89
16;83.13131814030137;162.9273059021872;162.9273059021872;89
17;84.89496903000365;170.4709716608784;170.4709716608784;89
18;81.37217996370025;157.47840210963173;157.47840210963173;89
19;83.36445032422603;163.71021230596673;163.71021230596673;89
20;81.7139624969344;158.44337059442626;158.44337059442626;89
21;82.98101150352682;162.42254784498877;162.42254784498877;89
22;84.79343298522791;170.00553339078257;170.00553339078257;89
23;86.4876978285458;177.7641448530045;177.7641448530045;89
24;84.77015429032366;169.8988804718621;169.8988804718621;89
25;85.4449281971168;172.99206171690008;172.99206171690008;89
26;85.07899771686463;171.3145654249963;171.3145654249963;89
27;86.52619768280351;177.93979542906703;177.93979542906703;89
28;88.4111184897361;186.56510673287008;186.56510673287008;89
29;87.94989085221962;184.43976682003805;184.43976682003805;89
30;87.97126459036397;184.53734499348735;184.53734499348735;89
31;87.66777846940346;183.15141188929596;183.15141188929596;89
32;88.42166664836459;186.61384650032588;186.61384650032588;89
33;90.36580756738678;195.59947205263907;195.59947205263907;89
34;87.49251628258322;182.35108345378987;182.35108345378987;89
35;89.14703596010456;189.96639778032466;189.96639778032466;89
36;87.70624133420952;183.32711178462736;183.32711178462736;89
37;88.05033570817172;184.89849766956823;184.89849766956823;89
38;86.73791297422355;178.9058982570455;178.9058982570455;89
39;87.52670686572385;182.50722825901633;182.50722825901633;89
40;83.96850039946682;166.22391680147587;166.22391680147587;89
41;80.11684428346327;154.32946543114193;154.32946543114193;89
42;79.77491995733112;153.47174169649423;153.47174169649423;89
43;75.20613084748805;142.92486536899193;142.92486536899193;89
44;71.70531968037261;135.29529777375518;135.29529777375518;89
45;65.83162902508327;123.0235663264215;123.0235663264215;89
46;65.14737348885086;121.62961884103956;121.62961884103956;89
47;65.12480992334514;121.58366561227464;121.58366561227464;89
48;59.51711041486175;110.1615695394948;110.1615695394948;89
49;56.16300557789371;103.3312268611233;103.3312268611233;89
50;50.826925777775465;92.46473701174165;92.46473701174165;89
51;55.68155704014261;102.35077829081376;102.35077829081376;89
52;54.56619560985299;100.07944717723284;100.07944717723284;89
53;59.23626183831024;109.58965096791955;109.58965096791955;89
54;54.510020962615805;99.96506346291778;99.96506346291778;89
55;51.93425741460301;94.71974344732827;94.71974344732827;89
56;53.34651159609677;97.59567947792472;97.59567947792472;89
57;49.91216430868545;90.60190507235194;90.60190507235194;89
58;43.203960799658;76.9412073857917;76.9412073857917;89
59;46.574106728824354;83.80423024469485;83.80423024469485;89
60;49.214056222810584;89.18028331222816;89.18028331222816;89
