;low;high;mean;epochs
0;87.17922179202719;161.37621489638425;161.37621489638425;75
1;74.85817724073718;136.05242252973557;136.05242252973557;75
2;77.16331671312503;140.6813934774111;140.6813934774111;75
3;78.68814520825735;143.74340494452642;143.74340494452642;75
4;82.14584516947623;150.6868428713139;150.6868428713139;75
5;83.38433831939582;153.17385331254988;153.17385331254988;75
6;63.600123221110806;113.53516781748172;113.53516781748172;75
7;88.22358813478571;163.75884110506757;163.75884110506757;75
8;94.60344244643609;180.02841714622912;180.02841714622912;75
9;93.11474031574735;175.35810432142753;175.35810432142753;75
10;87.93411485109145;163.09846842478302;163.09846842478302;75
11;85.84539449539163;158.33319134778196;158.33319134778196;75
12;88.91036511863885;165.32567728745562;165.32567728745562;75
13;86.70813030073772;160.3014493892791;160.3014493892791;75
14;84.89916116785717;156.30226084537466;156.30226084537466;75
15;76.61208140993001;139.57445947718878;139.57445947718878;75
16;87.78652693901306;162.76176577624196;162.76176577624196;75
17;92.15127606865319;172.71960974587284;172.71960974587284;75
18;84.75799092563983;155.9997980992431;155.9997980992431;75
19;88.21791025395763;163.74590712680774;163.74590712680774;75
20;85.31626038955672;157.19583968848715;157.19583968848715;75
21;87.50842791170078;162.12724872265983;162.12724872265983;75
22;91.87883026253456;172.09802667055055;172.09802667055055;75
23;94.9340233407293;181.11795377435934;181.11795377435934;75
24;91.81640439796874;171.9556049518858;171.9556049518858;75
25;93.24044280226691;175.73866412980678;175.73866412980678;75
26;92.5485242846346;173.75791598346956;173.75791598346956;75
27;94.99294753720571;181.3121360656979;181.3121360656979;75
28;97.35714683405935;190.3221376666476;190.3221376666476;75
29;96.87693127802986;188.19973225031302;188.19973225031302;75
30;96.9000373554931;188.29814885133302;188.29814885133302;75
31;96.57187927028289;186.90057639968953;186.90057639968953;75
32;97.36605512699808;190.36886767389714;190.36886767389714;75
33;98.89259746672346;198.90147108205127;198.90147108205127;75
34;96.35265512017816;186.0653052621926;186.0653052621926;75
35;97.97868675502137;193.5829920960092;193.5829920960092;75
36;96.61346774375326;187.07774354326966;187.07774354326966;75
37;96.98554463788771;188.66229767299745;188.66229767299745;75
38;95.31698129855708;182.38008318388248;182.38008318388248;75
39;96.39780691082402;186.230512483073;186.230512483073;75
40;89.6652520127945;167.04790615621994;167.04790615621994;75
41;82.89753247606426;152.19629608437756;152.19629608437756;75
42;82.37493933826256;151.14688068146899;151.14688068146899;75
43;76.31141881711201;138.97066832810953;138.97066832810953;75
44;72.19509084474467;130.70468488743936;130.70468488743936;75
45;66.09295333607287;118.51133408814933;118.51133408814933;75
46;65.44296236188437;117.21383043303281;117.21383043303281;75
47;65.42153313956256;117.17104596729246;117.17104596729246;75
48;60.14533309675497;106.67674398040022;106.67674398040022;75
49;56.90663534893094;100.3226096674629;100.3226096674629;75
50;51.74435048738419;90.2391741796674;90.2391741796674;75
51;56.44158546807743;99.4109676421286;99.4109676421286;75
52;55.362387391683036;97.30374023078721;97.30374023078721;75
53;59.874151096900995;106.14471236751949;106.14471236751949;75
54;55.30803755739385;97.19761749400703;97.19761749400703;75
55;52.815786943840955;92.33124824565003;92.33124824565003;75
56;54.1822512666479;94.99940836142702;94.99940836142702;75
57;50.859248393607835;88.51092836010156;88.51092836010156;75
58;44.36692765421952;75.84140001992036;75.84140001992036;75
59;47.629409619453675;82.20437481180171;82.20437481180171;75
60;50.18377168723338;87.19202014229765;87.19202014229765;75
