;low;high;mean;epochs
0;88.43475474933963;158.7787539525252;158.7787539525252;70
1;75.2620342387465;132.70758971531416;132.70758971531416;70
2;77.73383585044625;137.56865714226817;137.56865714226817;70
3;79.36889291149176;140.78422415299454;140.78422415299454;70
4;83.07658608167849;148.07583145833416;148.07583145833416;70
5;84.4043779327867;150.6870648080238;150.6870648080238;70
6;63.17172988684118;108.93059757807713;108.93059757807713;70
7;89.4780977172692;161.0231752400317;161.0231752400317;70
8;96.55066581976234;177.2492146966027;177.2492146966027;70
9;94.57528114391421;172.19407594666507;172.19407594666507;70
10;89.18890801937091;160.40108664220355;160.40108664220355;70
11;86.97180960681561;155.76754133234078;155.76754133234078;70
12;90.16420272608406;162.49914066953605;162.49914066953605;70
13;87.96411946128717;157.7663033416309;157.7663033416309;70
14;85.98793334731997;153.8017615841041;153.8017615841041;70
15;77.14274441309973;136.40625129439;136.40625129439;70
16;89.04147423000774;160.0839267539502;160.0839267539502;70
17;93.40195107798243;169.464217425538;169.464217425538;70
18;85.84167705550094;153.50955724589645;153.50955724589645;70
19;89.47242600134973;161.01099338062204;161.01099338062204;70
20;86.42003795657169;154.66509538558518;154.66509538558518;70
21;88.76363412885699;159.4862265345758;159.4862265345758;70
22;93.12977036293395;168.87868673575602;168.87868673575602;70
23;96.9361082357592;178.38141249230108;178.38141249230108;70
24;93.06740614745421;168.74452599462612;168.74452599462612;70
25;94.73506324521945;172.60061467991892;172.60061467991892;70
26;93.89527322971279;170.52543246352252;170.52543246352252;70
27;96.99908894209976;178.57878820629864;178.57878820629864;70
28;98.73054667905042;187.27889218133538;187.27889218133538;70
29;98.3641846551957;185.17618981291236;185.17618981291236;70
30;98.38078675407736;185.2725719940917;185.2725719940917;70
31;98.14478788764994;183.90371568674482;183.90371568674482;70
32;98.73899876875215;187.32716341573698;187.32716341573698;70
33;99.91919654287338;195.89941951605852;195.89941951605852;70
34;98.00851874777605;183.11326343482892;183.11326343482892;70
35;99.26186932744122;190.5955636932349;190.5955636932349;70
36;98.17470618912515;184.07723320442895;184.07723320442895;70
37;98.44229404726057;185.6292736061575;185.6292736061575;70
38;97.27332873662336;179.60841425257516;179.60841425257516;70
39;98.03509566878566;183.26747245875242;183.26747245875242;70
40;90.91835599611534;164.1214856890316;164.1214856890316;70
41;83.88261089273848;149.66097741928834;149.66097741928834;70
42;83.32223919498624;148.55893835650087;148.55893835650087;70
43;76.8203381876209;135.7721904440449;135.7721904440449;70
44;72.40641774692241;127.09169087838195;127.09169087838195;70
45;65.85078956103732;114.19926410256558;114.19926410256558;70
46;65.15224376665127;112.82550052796662;112.82550052796662;70
47;65.12921166809134;112.78020077951416;112.78020077951416;70
48;59.55615278107697;101.82012145255264;101.82012145255264;70
49;56.34742881890562;95.50978265036741;95.50978265036741;70
50;51.24263173012958;85.470598876561;85.470598876561;70
51;55.88684849679299;94.60399728821082;94.60399728821082;70
52;54.819832279808246;92.50558569617905;92.50558569617905;70
53;59.2874798990265;101.29173946556793;101.29173946556793;70
54;54.76609277147127;92.39990683281866;92.39990683281866;70
55;52.301978800805834;87.55392493722871;87.55392493722871;70
56;53.65301235736665;90.21090807369917;90.21090807369917;70
57;50.36752295320699;83.74960298951831;83.74960298951831;70
58;43.9500811937729;71.12893155005646;71.12893155005646;70
59;47.174149613469865;77.46945374478705;77.46945374478705;70
60;49.69967840368939;82.43620620001006;82.43620620001006;70
