;low;high;mean;epochs
0;115.67063051024829;146.3306198102788;146.3306198102788;81
1;98.95062775145169;119.91544134291746;119.91544134291746;81
2;99.33228491356317;124.85349614856968;124.85349614856968;81
3;100.77682163898334;128.11997297458188;128.11997297458188;81
4;104.23404690223938;135.495768271874;135.495768271874;81
5;105.38567032496196;138.0238616640745;138.0238616640745;81
6;77.78412300996268;95.76198289661698;95.76198289661698;81
7;102.38035135740692;152.7842927376028;152.7842927376028;81
8;107.73173246069052;168.62979704542903;168.62979704542903;81
9;106.72374524362851;164.24225624866466;164.24225624866466;81
10;102.07491096041763;152.0911720627919;152.0911720627919;81
11;99.87083283484267;147.0898776246376;147.0898776246376;81
12;103.10505485901722;154.42874511936708;154.42874511936708;81
13;100.78121721882093;149.15563986068076;149.15563986068076;81
14;98.98441761553279;145.0784652228836;145.0784652228836;81
15;87.65620077103742;127.62568293220006;127.62568293220006;81
16;98.67419941437221;151.73782416100892;151.73782416100892;81
17;102.81539046315609;161.77779704311718;161.77779704311718;81
18;95.60767523415575;144.77949181502422;144.77949181502422;81
19;99.12940393617855;150.63897852088044;150.63897852088044;81
20;96.12874563953125;143.83012054900823;143.83012054900823;81
21;98.38072510499128;148.94015164519254;148.94015164519254;81
22;102.67434968401953;159.12328603499859;159.12328603499859;81
23;104.71227119278845;167.52864572948113;167.52864572948113;81
24;102.64203939800439;159.00348953092558;159.00348953092558;81
25;103.57856299448106;162.48128709420692;162.48128709420692;81
26;103.07077796715606;160.59471409176737;160.59471409176737;81
27;104.7524787267306;167.71233534636866;167.71233534636866;81
28;106.7264578034161;169.46456266042009;169.46456266042009;81
29;106.23967045481035;167.24012800662112;167.24012800662112;81
30;106.26198742397175;167.34213258445106;167.34213258445106;81
31;105.94489534971311;165.8932064441019;165.8932064441019;81
32;106.73762861781401;169.5156081036953;169.5156081036953;81
33;108.79646149658166;178.9236162043852;178.9236162043852;81
34;105.76179756405196;165.0564927179907;165.0564927179907;81
35;107.50578856020293;173.02573444771764;173.02573444771764;81
36;105.98510288365527;166.07687140135502;166.07687140135502;81
37;106.34462185895498;167.71972090688118;167.71972090688118;81
38;104.97354001960056;161.45449690589015;161.45449690589015;81
39;105.7975170445274;165.2197271681165;165.2197271681165;81
40;100.6566737351197;146.83656152992995;146.83656152992995;81
41;93.90246767805846;131.58341863062353;131.58341863062353;81
42;93.41652492193202;130.51666750470892;130.51666750470892;81
43;87.35349759347012;117.58185081730312;117.58185081730312;81
44;83.20936588328017;100.13788434592921;100.13788434592921;81
45;76.01898637728586;87.04133744609798;87.04133744609798;81
46;75.36313873991965;86.27621063874426;86.27621063874426;81
47;75.34150607561376;86.87882429027934;86.87882429027934;81
48;69.45949279370348;75.74522128072509;75.74522128072509;81
49;66.44689923399083;69.33496163981945;69.33496163981945;81
50;60.35682028655651;59.136821862461275;59.136821862461275;81
51;64.71716150654183;76.26875148463522;76.26875148463522;81
52;63.71537002263099;74.13711103520568;74.13711103520568;81
53;67.90993685014398;85.32137109879285;85.32137109879285;81
54;63.66491024567353;76.28874428325135;76.28874428325135;81
55;61.35141732212168;71.36603393512475;71.36603393512475;81
56;62.61987192787674;74.0650802430284;74.0650802430284;81
57;59.535204421626574;67.50146233558719;67.50146233558719;81
58;50.635872177555534;54.69491273668192;54.69491273668192;81
59;53.837484917647416;64.09468451947139;64.09468451947139;81
60;56.20864439631963;69.17231285601143;69.17231285601143;81
