;low;high;mean;epochs
0;117.01135017470773;146.13469901471274;146.13469901471274;57
1;106.20858082069961;125.88222211818939;125.88222211818939;57
2;103.33435246978762;130.13702010280372;130.13702010280372;57
3;101.91808801524428;132.63373411018887;132.63373411018887;57
4;103.70191048591232;138.11021970385707;138.11021970385707;57
5;104.10486740726485;139.9192628156409;139.9192628156409;57
6;81.30683809736279;102.79482432803941;102.79482432803941;57
7;100.72771814191967;151.32509585951252;151.32509585951252;57
8;103.66592591436672;165.0299219618897;165.0299219618897;57
9;102.73761397615606;160.69994908170796;160.69994908170796;57
10;100.6160593172094;150.80428438029858;150.80428438029858;57
11;99.81362248295933;147.04923854709287;147.04923854709287;57
12;100.99263659462778;152.56079014092404;152.56079014092404;57
13;100.14314917788055;148.5984554206789;148.5984554206789;57
14;99.49592008274848;145.54379252462448;145.54379252462448;57
15;92.49315107551647;132.4651855088429;132.4651855088429;57
16;97.57175963252521;150.53874943672963;150.53874943672963;57
17;99.25543932776296;158.39197991626898;158.39197991626898;57
18;96.46131779930487;145.3199940123325;145.3199940123325;57
19;97.73816901058419;151.06242143353776;151.06242143353776;57
20;96.64808370558785;145.95247664607393;145.95247664607393;57
21;97.46448405783532;149.78589079750606;149.78589079750606;57
22;99.15033996581172;157.64931803588323;157.64931803588323;57
23;100.89968826754317;165.80888282416004;165.80888282416004;57
24;99.12627216260563;157.5370057308605;157.5370057308605;57
25;99.82468232900229;160.79470372701476;160.79470372701476;57
26;99.44591034411943;159.02798887773426;159.02798887773426;57
27;100.93910052827488;165.99272039885417;165.99272039885417;57
28;102.87456125597683;165.32432100756185;165.32432100756185;57
29;102.39726170171899;163.09804921099766;163.09804921099766;57
30;102.41914712727781;163.20016475718256;163.20016475718256;57
31;102.10826311598755;161.75005495438063;161.75005495438063;57
32;102.88551013366485;165.3753911104715;165.3753911104715;57
33;104.89929602523297;174.91264035522204;174.91264035522204;57
34;101.9287348124105;160.9126384286881;160.9126384286881;57
35;103.63790640474282;168.5849165107619;168.5849165107619;57
36;102.14766921181065;161.61118422307413;161.61118422307413;57
37;102.50016635620572;163.25536534885967;163.25536534885967;57
38;101.15585871493636;156.9850244737239;156.9850244737239;57
39;101.96375149330461;160.75332486043706;160.75332486043706;57
40;98.29647546395272;143.64784886110056;143.64784886110056;57
41;95.83835378445437;132.24836567309532;132.24836567309532;57
42;95.66832560504243;131.48501435942072;131.48501435942072;57
43;92.24236875824677;121.63923609846823;121.63923609846823;57
44;87.29494945641882;104.36046451815749;104.36046451815749;57
45;77.98924184917205;91.76617272262978;91.76617272262978;57
46;77.24189463824412;90.42417075717985;90.42417075717985;57
47;77.21725349853747;90.37990671337356;90.37990671337356;57
48;69.55447554062877;79.67329760383488;79.67329760383488;57
49;66.12159550146619;73.50885752876941;73.50885752876941;57
50;59.71009671393033;63.31527978378124;63.31527978378124;57
51;64.67874179609603;77.0840976375107;77.0840976375107;57
52;63.53718566913051;75.03421004113342;75.03421004113342;57
53;68.31694411645204;84.83520024104793;84.83520024104793;57
54;63.479697896359795;76.14896731037945;76.14896731037945;57
55;60.84344734753844;71.41504495855929;71.41504495855929;57
56;62.28886565488957;74.0105701211154;74.0105701211154;57
57;58.77385670324962;67.69869009177815;67.69869009177815;57
58;49.597858773117686;55.36985926091608;55.36985926091608;57
59;53.047162128812296;64.12037985855002;64.12037985855002;57
60;55.74911827357899;68.97228623131238;68.97228623131238;57
