;low;high;mean;epochs
0;93.46179384584146;155.02293134083487;155.02293134083487;49
1;79.22918991752316;131.0558750712095;131.0558750712095;49
2;81.94200863125735;135.4899855875996;135.4899855875996;49
3;83.73651488854327;138.42315046480522;138.42315046480522;49
4;87.68778976274542;144.96424179619237;144.96424179619237;49
5;89.0375040288641;147.24594845096075;147.24594845096075;49
6;65.95997009248711;109.36723339515581;109.36723339515581;49
7;94.41835339529452;157.14098433169212;157.14098433169212;49
8;100.91599445081164;172.26913987387752;172.26913987387752;49
9;99.05741013345293;167.63381907033565;167.63381907033565;49
10;94.15993275625935;156.5575497108369;156.5575497108369;49
11;91.91088778729679;152.11723729638703;152.11723729638703;49
12;95.03143506164619;158.5252405807421;158.5252405807421;49
13;92.94668490709002;154.0191362616264;154.0191362616264;49
14;90.7694426286862;150.17387315584946;150.17387315584946;49
15;81.29329379315075;134.42965829645465;134.42965829645465;49
16;94.02820098912106;156.2600805406779;156.2600805406779;49
17;97.92463283634537;165.05750376300242;165.05750376300242;49
18;90.59781157303615;149.88370323748248;149.88370323748248;49
19;94.41328584041864;157.12952993149824;157.12952993149824;49
20;91.2765495160643;151.03112835744295;151.03112835744295;49
21;93.77569249744109;155.6980751421445;155.6980751421445;49
22;97.68142719175505;164.50838302345997;164.50838302345997;49
23;101.31311320371228;173.33876384720352;173.33876384720352;49
24;97.62569641793765;164.3825202493166;164.3825202493166;49
25;99.21041083528925;168.00852221553714;168.00852221553714;49
26;98.36546079127758;166.0527912683317;166.0527912683317;49
27;101.38387402471628;173.52938282136657;173.52938282136657;49
28;104.85948921035035;182.89108012859228;182.89108012859228;49
29;104.00238196656346;180.58244515302363;180.58244515302363;49
30;104.04168942384884;180.6883336232767;180.6883336232767;49
31;103.48339530029752;179.18453979631528;179.18453979631528;49
32;104.87915526881024;182.94403669353605;182.94403669353605;49
33;108.31029680374533;192.56244079520386;192.56244079520386;49
34;103.16100756954451;178.31615076977553;178.31615076977553;49
35;106.19605372640791;186.56516838195617;186.56516838195617;49
36;103.55416845111873;179.37518343011277;179.37518343011277;49
37;104.18716893718324;181.080187544226;181.080187544226;49
38;101.77311402441573;174.57781183889784;174.57781183889784;49
39;103.22390196716454;178.4855871179611;178.4855871179611;49
40;95.70533971632558;160.04677701467767;160.04677701467767;49
41;88.50698281859236;146.34908987646872;146.34908987646872;49
42;87.93745623155705;145.3862667798698;145.3862667798698;49
43;80.9394526986791;133.8512912304753;133.8512912304753;49
44;76.09512299859614;125.93321824219575;125.93321824219575;49
45;68.90025543913511;114.1731618795188;114.1731618795188;49
46;68.13359973444656;112.92005789619796;112.92005789619796;49
47;68.10831744424466;112.87872834888913;112.87872834888913;49
48;61.99184035815036;102.8812933361769;102.8812933361769;49
49;58.47023495429973;97.12520447749606;97.12520447749606;49
50;52.867670814686896;87.96777525209178;87.96777525209178;49
51;57.96473710806834;96.29895876620142;96.29895876620142;49
52;56.79368805832158;94.38485944682661;94.38485944682661;49
53;61.69696661451539;102.3993269461027;102.3993269461027;49
54;56.73470221275909;94.28845877092144;94.28845877092144;49
55;54.03031092909218;89.8681206603619;89.8681206603619;49
56;55.513088582608525;92.29173118147199;92.29173118147199;49
57;51.907239702627926;86.39793059430296;86.39793059430296;49
58;44.864022730018036;74.8857528769413;74.8857528769413;49
59;48.40247682909467;80.669374217466;80.669374217466;49
60;51.17426905857415;85.19989773957846;85.19989773957846;49
