;low;high;mean;epochs
0;114.90772306999348;154.32949009077635;154.32949009077635;70
1;97.23905800967081;128.2583258535653;128.2583258535653;70
2;98.53704252765877;133.11939328051932;133.11939328051932;70
3;100.00974055560083;136.3349602912457;136.3349602912457;70
4;103.71743989069617;143.62656759658535;143.62656759658535;70
5;105.04522557689577;146.23780094627494;146.23780094627494;70
6;75.64825959813658;104.48133371632828;104.48133371632828;70
7;101.9546274285646;159.72036976351217;159.72036976351217;70
8;109.02718936614914;175.94640922008318;175.94640922008318;70
9;107.05181085520961;170.89127047014557;170.89127047014557;70
10;101.66543773066631;159.09828116568403;159.09828116568403;70
11;99.44833931811102;154.4647358558213;154.4647358558213;70
12;102.64073243737946;161.19633519301655;161.19633519301655;70
13;100.44064917258257;156.4634978651114;156.4634978651114;70
14;98.46446305861538;152.4989561075846;152.4989561075846;70
15;86.81397561663053;135.1034458178705;135.1034458178705;70
16;98.71270543353853;158.7811212774307;158.7811212774307;70
17;103.07318228151323;168.16141194901851;168.16141194901851;70
18;95.51290825903173;152.20675176937692;152.20675176937692;70
19;99.14365720488053;156.8960525126915;156.8960525126915;70
20;96.09126916010248;150.55015451765465;150.55015451765465;70
21;98.43486533238779;153.43250821811216;153.43250821811216;70
22;102.80100156646475;162.8249684192924;162.8249684192924;70
23;106.60733943929;172.32769417583745;172.32769417583745;70
24;102.738637350985;162.69080767816249;162.69080767816249;70
25;104.40629444875024;166.54689636345526;166.54689636345526;70
26;103.56650443324358;164.4717141470589;164.4717141470589;70
27;106.67032014563055;172.525069889835;172.525069889835;70
28;108.40178404748983;171.08831327907828;171.08831327907828;70
29;108.0354158587265;168.98561091065525;168.98561091065525;70
30;108.05202412251677;169.0819930918346;169.0819930918346;70
31;107.81601909118073;167.71313678448772;167.71313678448772;70
32;108.41022997228296;171.13658451347987;171.13658451347987;70
33;109.59042774640417;179.7088406138014;179.7088406138014;70
34;107.67974995130686;166.92268453257182;166.92268453257182;70
35;108.93310053097201;174.22683126202037;174.22683126202037;70
36;107.84594355756454;167.7085007732144;167.7085007732144;70
37;108.11352525079137;169.26054117494297;169.26054117494297;70
38;106.94455994015415;163.2396818213606;163.2396818213606;70
39;107.70633303722506;166.89874002753788;166.89874002753788;70
40;100.58958719964613;147.75275325781706;147.75275325781706;70
41;93.55384209626929;133.2922449880738;133.2922449880738;70
42;92.99347039851703;132.1902059252863;132.1902059252863;70
43;86.4915693911517;119.40345801283033;119.40345801283033;70
44;82.07764895045321;101.11904188072867;101.11904188072867;70
45;74.98599429090932;88.2266151049123;88.2266151049123;70
46;74.28744849652328;86.85285153031333;86.85285153031333;70
47;74.26441639796334;87.07555268887305;87.07555268887305;70
48;68.25302634400306;76.11547336191154;76.11547336191154;70
49;65.04430238183171;69.80513455972631;69.80513455972631;70
50;58.96660257088248;59.76595078591989;59.76595078591989;70
51;63.61081933754589;76.50721014959728;76.50721014959728;70
52;62.543803120561144;74.4087985575655;74.4087985575655;70
53;67.0114507397794;85.12376728317679;85.12376728317679;70
54;62.49006361222417;76.23193465042753;76.23193465042753;70
55;60.025949641558725;71.38595275483758;71.38595275483758;70
56;61.37698319811955;74.04293589130803;74.04293589130803;70
57;58.09149379395989;67.58163080712717;67.58163080712717;70
58;49.86587509240138;54.960959367665325;54.960959367665325;70
59;53.089943512098344;64.10947413522226;64.10947413522226;70
60;55.61546921986357;69.07622659044527;69.07622659044527;70
