;low;high;mean;epochs
0;114.59114268314931;139.29114493719402;139.29114493719402;63
1;103.64124778520842;119.35405243524485;119.35405243524485;63
2;101.18940198267313;122.9285034356843;122.9285034356843;63
3;101.58455412972779;125.29300481305974;125.29300481305974;63
4;103.57293443292184;130.6546751488103;130.6546751488103;63
5;104.28514166478348;132.57514281877732;132.57514281877732;63
6;86.20233037398455;100.86469624628347;100.86469624628347;63
7;101.57898105234605;145.35962204486552;145.35962204486552;63
8;107.1036639015125;160.2569387491285;160.2569387491285;63
9;105.35815633784392;155.55019131445292;155.55019131445292;63
10;101.36903508969652;144.79348615756467;144.79348615756467;63
11;99.85405811851999;140.70839577711467;140.70839577711467;63
12;102.07709950297351;146.70283233240264;146.70283233240264;63
13;100.47980867206135;142.3957066035226;142.3957066035226;63
14;99.24478020077952;139.0654722926852;139.0654722926852;63
15;91.3076021607234;126.09970776406664;126.09970776406664;63
16;98.13317936474084;144.5048574663497;144.5048574663497;63
17;101.29895857354803;153.04139408619582;153.04139408619582;63
18;96.02540944144194;138.82124327326594;138.82124327326594;63
19;98.44604847660293;145.3485252093709;145.3485252093709;63
20;96.38355364212205;139.78701319617952;139.78701319617952;63
21;97.93146355508317;143.9609275798553;143.9609275798553;63
22;101.10135475793197;152.50857336501326;152.50857336501326;63
23;104.39063558088563;161.37812601805277;161.37812601805277;63
24;101.05607966911394;152.38645885530363;152.38645885530363;63
25;102.36931000608978;155.92761934925923;155.92761934925923;63
26;101.65712126895396;154.00717633892663;154.00717633892663;63
27;104.46474394726383;161.57793070604194;161.57793070604194;63
28;108.10393265299714;164.89761069334222;164.89761069334222;63
29;107.20650690691315;162.47766212794537;162.47766212794537;63
30;107.24765150696375;162.58865514252594;162.58865514252594;63
31;106.66308254292463;161.0123373306986;161.0123373306986;63
32;108.12453577756547;164.95313186026695;164.95313186026695;63
33;111.92018369886425;175.18810080165005;175.18810080165005;63
34;106.32551680717842;160.10210090452696;160.10210090452696;63
35;109.54068926375386;168.77182420994288;168.77182420994288;63
36;106.73719707421144;161.2121790081394;161.2121790081394;63
37;107.39998639867038;162.99939834345054;162.99939834345054;63
38;104.8722875606208;156.18346305649618;156.18346305649618;63
39;106.39136419602174;160.27967493207524;160.27967493207524;63
40;99.49582760911936;141.6858050474804;141.6858050474804;63
41;94.92212506711563;129.352794408582;129.352794408582;63
42;94.6215919373784;128.5424295018619;128.5424295018619;63
43;91.1347134637173;119.14003146800538;119.14003146800538;63
44;88.20291719622269;105.55257289570959;105.55257289570959;63
45;81.21009218657557;95.57428608913418;95.57428608913418;63
46;80.58968044388884;94.45419617394212;94.45419617394212;63
47;80.57472437560553;94.41726837137949;94.41726837137949;63
48;72.44888780232375;83.94303932691528;83.94303932691528;63
49;67.88612797309942;77.5091310965889;77.5091310965889;63
50;61.23980165177167;67.27337304690397;67.27337304690397;63
51;65.55888730335145;79.44448085593591;79.44448085593591;63
52;64.56656511906269;77.30498014803102;77.30498014803102;63
53;68.72145459477382;86.26317802194669;86.26317802194669;63
54;63.900865957740706;77.19723604028691;77.19723604028691;63
55;61.60925229483907;72.25637003630939;72.25637003630939;63
56;62.865709988442724;74.96537267161516;74.96537267161516;63
57;59.57747103504384;68.37755133297847;68.37755133297847;63
58;51.419620091360095;55.50976569686875;55.50976569686875;63
59;54.417988124459484;64.10023293721869;64.10023293721869;63
60;56.766716583161056;69.21070174191419;69.21070174191419;63
