;low;high;mean;epochs
0;117.02088112341589;152.0770544220793;152.0770544220793;89
1;103.75243191195585;130.58449382921546;130.58449382921546;89
2;102.03261968736592;134.69651253046572;134.69651253046572;89
3;102.19544108861497;137.41656884690588;137.41656884690588;89
4;104.71672225680351;143.3477287802401;143.3477287802401;89
5;105.5270686687978;145.38045943596094;145.38045943596094;89
6;81.87350416680393;107.92953971829064;107.92953971829064;89
7;102.03361840256044;158.26282508092888;158.26282508092888;89
8;104.93778354967347;171.32085363177657;171.32085363177657;89
9;104.03911249205063;167.20469211194165;167.20469211194165;89
10;101.877190011538;157.73746389916212;157.73746389916212;89
11;100.69097528661527;153.89312552967644;153.89312552967644;89
12;102.35328124370866;159.4765722876955;159.4765722876955;89
13;101.21461029397175;155.51236343523348;155.51236343523348;89
14;100.13657738530428;152.2750589567549;152.2750589567549;89
15;90.21982253154651;138.00351746566773;138.00351746566773;89
16;97.90496061297686;157.46961094995655;157.46961094995655;89
17;99.66861150267914;165.01327670864777;165.01327670864777;89
18;96.14582243637574;152.0207071574011;152.0207071574011;89
19;98.13809279690152;155.55179419069103;155.55179419069103;89
20;96.48760496960989;150.28495247915058;150.28495247915058;89
21;97.75465397620229;154.26412972971306;154.26412972971306;89
22;99.5670754579034;161.84711527550687;161.84711527550687;89
23;101.26134030122128;169.6057267377288;169.6057267377288;89
24;99.54379676299914;161.7404623565864;161.7404623565864;89
25;100.21857066979227;164.83364360162437;164.83364360162437;89
26;99.85264018954011;163.15614730972058;163.15614730972058;89
27;101.29984015547899;169.78137731379135;169.78137731379135;89
28;103.18476096241159;168.4684367275201;168.4684367275201;89
29;102.72353332489512;166.34309681468804;166.34309681468804;89
30;102.74490706303946;166.44067498813737;166.44067498813737;89
31;102.44142094207895;165.05474188394598;165.05474188394598;89
32;103.19530912104008;168.5171764949759;168.5171764949759;89
33;105.13945004006227;177.5028020472891;177.5028020472891;89
34;102.26615875525872;164.2544134484399;164.2544134484399;89
35;103.92067843278005;170.07477764426898;170.07477764426898;89
36;102.47988380688501;163.43549164857168;163.43549164857168;89
37;102.8239781808472;165.00687753351255;165.00687753351255;89
38;101.51155544689904;159.0142781209898;159.0142781209898;89
39;102.30034933839934;162.21306425048485;162.21306425048485;89
40;98.7421428721423;145.9297527929444;145.9297527929444;89
41;94.89048675613876;134.03530142261044;134.03530142261044;89
42;94.54856243000661;133.17757768796275;133.17757768796275;89
43;89.97977332016355;122.63070136046048;122.63070136046048;89
44;86.4789621530481;105.37470295254812;105.37470295254812;89
45;78.19835554915946;93.10297150521446;93.10297150521446;89
46;77.51410001292705;91.70902401983251;91.70902401983251;89
47;77.49153644742132;91.66307079106758;91.66307079106758;89
48;70.48155449711781;80.24097471828776;80.24097471828776;89
49;67.0363508056476;73.41063203991624;73.41063203991624;89
50;60.04131259381016;60.93060682544004;60.93060682544004;89
51;64.89594385617731;77.23096425528193;77.23096425528193;89
52;63.78058242588769;74.959633141701;74.959633141701;89
53;68.45064865434495;86.15217267754889;86.15217267754889;89
54;63.55746821845123;76.52758517254712;76.52758517254712;89
55;60.98170158798413;71.2822651569576;71.2822651569576;89
56;62.39395885193219;74.15820118755406;74.15820118755406;89
57;58.95961156452088;67.16442678198128;67.16442678198128;89
58;49.82514662368184;53.503729095421036;53.503729095421036;89
59;53.195292552848194;64.07059205663084;64.07059205663084;89
60;55.83524204683442;69.73188311564464;69.73188311564464;89
