;low;high;mean;epochs
0;76.43817550300356;149.1946144129013;149.1946144129013;63
1;69.04449580583929;129.25752191095214;129.25752191095214;63
2;70.37009294948301;132.83197291139157;132.83197291139157;63
3;71.24695872535891;135.196474288767;135.196474288767;63
4;73.23534519346157;140.55814462451758;140.55814462451758;63
5;73.9475462604146;142.47861229448458;142.47861229448458;63
6;61.81901331023034;110.76815955708214;110.76815955708214;63
7;77.19566398859183;151.2371472733091;151.2371472733091;63
8;82.72034067284969;166.13446397757207;166.13446397757207;63
9;80.97483927408972;161.4277165428965;161.4277165428965;63
10;76.98571802594232;150.67101138600825;150.67101138600825;63
11;75.47074105476577;146.58592100555825;146.58592100555825;63
12;77.6937824392193;152.5803575608462;152.5803575608462;63
13;76.09649160830713;148.27323183196617;148.27323183196617;63
14;74.86146313702531;144.94299752112877;144.94299752112877;63
15;70.0530933488535;131.9772329925102;131.9772329925102;63
16;76.87867055287093;150.38238269479328;150.38238269479328;63
17;80.04444976167812;158.9189193146394;158.9189193146394;63
18;74.77090062957203;144.6987685017095;144.6987685017095;63
19;77.191539664733;151.22605043781448;151.22605043781448;63
20;75.12904483025213;145.66453842462312;145.66453842462312;63
21;76.67695474321326;149.83845280829888;149.83845280829888;63
22;79.84684594606206;158.38609859345684;158.38609859345684;63
23;83.1361267690157;167.25565124649637;167.25565124649637;63
24;79.80157085724403;158.2639840837472;158.2639840837472;63
25;81.11480119421987;161.8051445777028;161.8051445777028;63
26;80.40261245708405;159.88470156737023;159.88470156737023;63
27;83.21023513539392;167.4554559344855;167.4554559344855;63
28;86.84942384112722;177.26857250963218;177.26857250963218;63
29;85.95199193013462;174.84862394423533;174.84862394423533;63
30;85.99314269509384;174.9596169588159;174.9596169588159;63
31;85.4085737310547;173.38329914698858;173.38329914698858;63
32;86.87002080078695;177.3240936765569;177.3240936765569;63
33;90.66567488699434;187.55906261794;187.55906261794;63
34;85.0710079953085;172.4730627208169;172.4730627208169;63
35;88.28618045188395;181.14278602623284;181.14278602623284;63
36;85.48268826234153;173.58314082442936;173.58314082442936;63
37;86.14547142189186;175.3703601597405;175.3703601597405;63
38;83.61777874875088;168.55442487278614;168.55442487278614;63
39;85.13685538415183;172.6506367483652;172.6506367483652;63
40;78.24131879724945;154.05676686377035;154.05676686377035;63
41;73.6676162552457;141.72375622487198;141.72375622487198;63
42;73.36708312550849;140.91339131815187;140.91339131815187;63
43;69.88020465184738;131.51099328429535;131.51099328429535;63
44;67.51306469358767;125.12801952888924;125.12801952888924;63
45;63.619086479989384;115.14973272231383;115.14973272231383;63
46;63.16535537134038;114.02964280712177;114.02964280712177;63
47;63.150399303057085;113.99271500455914;113.99271500455914;63
48;58.45655502209831;103.51847979518632;103.51847979518632;63
49;55.472455669972405;97.08457772976855;97.08457772976855;63
50;50.725035250754765;86.84881968008362;86.84881968008362;63
51;55.044120902334555;96.1610497606378;96.1610497606378;63
52;54.05179871804579;94.0215490527329;94.0215490527329;63
53;58.20668511130261;102.97974692664857;102.97974692664857;63
54;54.00183213377698;93.91380494498878;93.91380494498878;63
55;51.71021847087533;88.97293894101126;88.97293894101126;63
56;52.96667616447899;91.68194157631704;91.68194157631704;63
57;49.91118717067106;85.09412023768034;85.09412023768034;63
58;43.943000796236475;72.22633460157063;72.22633460157063;63
59;46.94136882933587;78.69100572585153;78.69100572585153;63
60;49.29009420558313;83.75500961436762;83.75500961436762;63
