;low;high;mean;epochs
0;65.84501920658012;169.28522546900987;169.28522546900987;116
1;66.12661990198181;165.29019207350728;165.29019207350728;116
2;66.14854231699228;156.4132168705036;156.4132168705036;116
3;59.4653683369138;149.83903230970805;149.83903230970805;116
4;61.71019034347981;153.37633357087498;153.37633357087498;116
5;62.2292078342888;156.33008924283172;156.33008924283172;116
6;56.104290988309984;151.41105934514414;151.41105934514414;116
7;70.8675517548894;153.60468178571972;153.60468178571972;116
8;49.23203309631186;144.39425900592005;144.39425900592005;116
9;67.80094743086103;173.69963293748842;173.69963293748842;116
10;71.35496175926455;175.8131855450617;175.8131855450617;116
11;70.43947283095878;170.25341203609784;170.25341203609784;116
12;69.0343360364531;166.60421768369358;166.60421768369358;116
13;65.73376110092939;165.57888241380832;165.57888241380832;116
14;67.49560567240947;165.86080368445764;165.86080368445764;116
15;63.32753562209418;160.07402591072557;160.07402591072557;116
16;68.75919000036411;159.94972902336866;159.94972902336866;116
17;62.07338976921857;160.41705375549856;160.41705375549856;116
18;65.10712280054844;167.73624286195093;167.73624286195093;116
19;71.66715273117974;168.87641804938823;168.87641804938823;116
20;64.66721958190746;163.85512464770918;163.85512464770918;116
21;68.66378187474486;165.87667215921493;165.87667215921493;116
22;68.37581899365958;167.04553883131442;167.04553883131442;116
23;70.66582978032311;173.06632420599348;173.06632420599348;116
24;69.84317821074701;176.3001516760171;176.3001516760171;116
25;74.99461283314348;178.22307297961015;178.22307297961015;116
26;71.04195085450449;175.26302910087313;175.26302910087313;116
27;74.38717822307683;178.00723952923988;178.00723952923988;116
28;75.06521953143226;181.69421244159471;181.69421244159471;116
29;75.41348138361356;186.46963695816473;186.46963695816473;116
30;78.9717679936825;189.5699448375537;189.5699448375537;116
31;77.78285303878941;188.29038106648682;188.29038106648682;116
32;79.04947050177925;188.91602065167322;188.91602065167322;116
33;80.50155924024438;191.91311563114505;191.91311563114505;116
34;76.40606249406386;192.24782084929709;192.24782084929709;116
35;84.18543736847793;194.39450367573042;194.39450367573042;116
36;76.11697143470332;189.04210536252648;189.04210536252648;116
37;80.51327873150841;190.8063049290949;190.8063049290949;116
38;76.10285379399072;186.70542005279088;186.70542005279088;116
39;78.75107659532904;186.65234018967496;186.65234018967496;116
40;71.27168000887747;180.463067862736;180.463067862736;116
41;72.34092792277835;174.12919143948497;174.12919143948497;116
42;67.93060778870701;163.6423859814602;163.6423859814602;116
43;61.66302262771909;156.3932672262477;156.3932672262477;116
44;61.180248634617236;151.9494778033429;151.9494778033429;116
45;56.48429595491448;143.82764225574778;143.82764225574778;116
46;55.395468291274206;138.24837530576502;138.24837530576502;116
47;52.224886618661294;133.8507487185178;133.8507487185178;116
48;49.8566986259382;131.37668458535884;131.37668458535884;116
49;49.866519325350936;128.02502105219963;128.02502105219963;116
50;45.76075800633791;120.01295786728069;120.01295786728069;116
51;46.83365554613481;116.83530504449426;116.83530504449426;116
52;42.366112730362886;113.07342849255076;113.07342849255076;116
53;47.062607922023155;119.05184861527484;119.05184861527484;116
54;43.73929063864407;118.0819482035938;118.0819482035938;116
55;46.338940125059025;119.54128070967346;119.54128070967346;116
56;44.962932523726714;115.01721184687369;115.01721184687369;116
57;42.15136430390765;112.02836551511953;112.02836551511953;116
58;41.26843225796135;109.73737450798731;109.73737450798731;116
59;41.88344970561598;104.67515844296756;104.67515844296756;116
60;38.09809101678415;99.39178244654013;99.39178244654013;116
