;low;high;mean;epochs
0;135.3808913648703;149.87089255739482;149.87089255739482;123
1;125.6578687641227;145.23009731500892;145.23009731500892;123
2;104.62202309567418;131.45036757304308;131.45036757304308;123
3;92.14540091074966;122.00728114237297;122.00728114237297;123
4;93.74004083096033;126.44382063275467;126.44382063275467;123
5;94.40320004993576;130.36660129937007;130.36660129937007;123
6;95.0526238525323;131.60086532198451;131.60086532198451;123
7;93.05910201555908;120.74640937420591;120.74640937420591;123
8;77.2450634012687;121.35198834678151;121.35198834678151;123
9;94.4996562100184;158.50806514535986;158.50806514535986;123
10;99.75584495948402;163.1978590813631;163.1978590813631;123
11;99.12988479904999;156.34558782307252;156.34558782307252;123
12;95.82734325768027;149.87339551028973;149.87339551028973;123
13;94.49370090830296;149.9392860534933;149.9392860534933;123
14;96.68933310908479;150.94149058628088;150.94149058628088;123
15;96.22469627710802;146.6005441687767;146.6005441687767;123
16;94.73108687916721;140.7170143193488;140.7170143193488;123
17;89.14344798329464;141.81780807059747;141.81780807059747;123
18;95.46744822295545;154.05889992214875;154.05889992214875;123
19;98.38337601569278;149.97187376039582;149.97187376039582;123
20;94.1312659312316;145.30622160650196;145.30622160650196;123
21;96.18022262640905;146.60028524261517;146.60028524261517;123
22;93.86141555163698;146.1240337228207;146.1240337228207;123
23;94.20845058700526;148.54366171296994;148.54366171296994;123
24;96.73974973168198;155.61510780209642;155.61510780209642;123
25;99.70767236362018;156.65629921692175;156.65629921692175;123
26;96.91683056654162;153.51213417769463;153.51213417769463;123
27;97.70457025866993;155.0207489631876;155.0207489631876;123
28;96.21856835795155;157.75600794425534;157.75600794425534;123
29;98.09034557973163;165.19062879948615;165.19062879948615;123
30;101.15709169665799;169.0544359503563;169.0544359503563;123
31;100.50428952414418;167.8005921780025;167.8005921780025;123
32;100.4082525778469;167.49656354508446;167.49656354508446;123
33;99.16005586177812;168.96822586838036;168.96822586838036;123
34;100.61094244306466;173.93687095054608;173.93687095054608;123
35;103.86516343076393;173.38290459283766;173.38290459283766;123
36;99.44815437085278;169.09613539218162;169.09613539218162;123
37;102.34733827181043;170.4708976819751;170.4708976819751;123
38;100.34354569709608;167.00334619680046;167.00334619680046;123
39;101.03056311238494;165.46236564111484;165.46236564111484;123
40;99.70603249793042;162.44249748924463;162.44249748924463;123
41;101.78841532758109;155.84323408023127;155.84323408023127;123
42;97.6296789488985;142.14108354819004;142.14108354819004;123
43;94.29697867461786;135.1392146176148;135.1392146176148;123
44;93.43826238968425;130.55542012021957;130.55542012021957;123
45;84.70279649887134;120.2526618437816;120.2526618437816;123
46;78.38754426452545;110.57392794647473;110.57392794647473;123
47;72.91092304286788;101.6050709455756;101.6050709455756;123
48;72.72105002264641;100.11156018617254;100.11156018617254;123
49;72.16779879433653;96.43669515432404;96.43669515432404;123
50;67.78377816038741;86.67778045565996;86.67778045565996;123
51;65.1224980826171;79.8458903852278;79.8458903852278;123
52;60.65344486423619;75.63840190927219;75.63840190927219;123
53;64.29763331085069;85.69413229778282;85.69413229778282;123
54;63.47629486680811;86.4238478700915;86.4238478700915;123
55;67.58504616649607;89.5246366123519;89.5246366123519;123
56;63.80235688309156;82.1657886488235;82.1657886488235;123
57;61.55549429177626;79.35037969094157;79.35037969094157;123
58;59.14608772009928;78.51365363501314;78.51365363501314;123
59;54.80834089016271;71.0232033674272;71.0232033674272;123
60;50.494461503902485;64.30411262979781;64.30411262979781;123
