;low;high;mean;epochs
0;74.66954336714593;169.02547320971536;169.02547320971536;91
1;72.12201201810403;171.12763306618086;171.12763306618086;91
2;66.17743724363854;155.1092030718969;155.1092030718969;91
3;63.17021331932358;140.58478935952186;140.58478935952186;91
4;64.99943417698181;144.92082850977397;144.92082850977397;91
5;66.7838238192418;148.94359166419588;148.94359166419588;91
6;64.71501611834621;150.4797882508016;150.4797882508016;91
7;63.21791738213321;145.2016894161427;145.2016894161427;91
8;66.85258720985676;136.4187044097784;136.4187044097784;91
9;77.33166803739556;173.02612900186855;173.02612900186855;91
10;78.11155980086575;182.1246217009792;182.1246217009792;91
11;74.52769498498171;174.07256058901078;174.07256058901078;91
12;72.24638288436424;164.65354196154678;164.65354196154678;91
13;72.15133232344424;163.00793057696416;163.00793057696416;91
14;72.09129844341837;165.92674354693008;165.92674354693008;91
15;69.07050555525694;159.82677608608833;159.82677608608833;91
16;67.8961274548618;154.62878407388334;154.62878407388334;91
17;70.00554957366766;151.67118149895515;151.67118149895515;91
18;73.78010117770947;167.9021775420471;167.9021775420471;91
19;73.35193594505833;170.4630065989567;170.4630065989567;91
20;71.20173912071834;160.71793828502646;160.71793828502646;91
21;71.85561398732996;164.46499439667605;164.46499439667605;91
22;72.57398612779971;162.4338789470105;162.4338789470105;91
23;76.15391773199177;169.8135458069085;169.8135458069085;91
24;78.61944346672847;178.81391782061235;178.81391782061235;91
25;78.97301330522134;183.15798368187222;183.15798368187222;91
26;77.67803726263416;176.96802088516912;176.96802088516912;91
27;78.86406087539005;179.9861135433602;179.9861135433602;91
28;81.14055818238458;182.22705782241172;182.22705782241172;91
29;84.35702526976773;191.51549135573853;191.51549135573853;91
30;85.83480318240288;198.5593063244834;198.5593063244834;91
31;85.19420752893316;196.47601108835875;196.47601108835875;91
32;85.34975433802464;196.45034040891454;196.45034040891454;91
33;87.00855246212001;197.72995349925029;197.72995349925029;91
34;88.13297014315496;202.82511483587183;202.82511483587183;91
35;88.11387742119561;206.68556827645915;206.68556827645915;91
36;85.99538672182719;196.77837519595258;196.77837519595258;91
37;86.39759768923813;201.27161951571176;201.27161951571176;91
38;84.47078632831337;195.06101660498868;195.06101660498868;91
39;83.91761524381539;194.5448904563169;194.5448904563169;91
40;81.25391235696208;188.42487471268154;188.42487471268154;91
41;76.89037154940914;183.7460913034524;183.7460913034524;91
42;70.59710337915979;164.3410674038356;164.3410674038356;91
43;66.89666014149621;153.08262499496692;153.08262499496692;91
44;64.09928354129303;148.38375631349254;148.38375631349254;91
45;59.82970210583645;137.48335946676622;137.48335946676622;91
46;56.45540719317683;128.81567058119097;128.81567058119097;91
47;54.287430772411035;120.76442323715884;120.76442323715884;91
48;53.14724325515651;119.02742324736946;119.02742324736946;91
49;50.89544873695472;115.54590207928882;115.54590207928882;91
50;47.48113123761118;106.37550805108167;106.37550805108167;91
51;45.70408400150347;100.26677409019916;100.26677409019916;91
52;45.74175159309908;96.7838719825903;96.7838719825903;91
53;47.343931196537476;102.39268117462315;102.39268117462315;91
54;47.738096958214825;102.86517210016666;102.86517210016666;91
55;47.05403253414926;105.27868450097665;105.27868450097665;91
56;45.28944457833855;98.68720120662674;98.68720120662674;91
57;44.56524659923413;96.06990158686673;96.06990158686673;91
58;42.76489600858772;94.7025248575858;94.7025248575858;91
59;40.27914320870778;87.48476082755421;87.48476082755421;91
60;39.864300343558796;82.31107088508244;82.31107088508244;91
