;low;high;mean;epochs
0;133.16792344108245;136.64901306556052;136.64901306556052;119
1;118.52719023308941;130.23012255260352;130.23012255260352;119
2;102.85627613704514;115.94247832023194;115.94247832023194;119
3;97.21653759852535;106.51526036431913;106.51526036431913;119
4;98.48531894443664;110.5827930850532;110.5827930850532;119
5;99.62889716142563;114.59937900104977;114.59937900104977;119
6;91.29865687833302;112.29528139821669;112.29528139821669;119
7;91.63579107047666;109.85672713864051;109.85672713864051;119
8;94.77176294616359;119.30866637807188;119.30866637807188;119
9;100.22058042999852;152.7581658549216;152.7581658549216;119
10;99.77653439277287;158.80892501525332;158.80892501525332;119
11;98.06960682717391;152.66662929190824;152.66662929190824;119
12;97.49710875418948;146.0772790559367;146.0772790559367;119
13;97.19634752283376;144.20036030037747;144.20036030037747;119
14;96.95596540638596;146.29975827778654;146.29975827778654;119
15;93.86873946306343;139.89732807081322;139.89732807081322;119
16;94.08985007520225;136.0048294352809;136.0048294352809;119
17;95.7983558574049;136.58531722982144;136.58531722982144;119
18;96.67946925531179;147.25033786588975;147.25033786588975;119
19;97.03454333150505;143.71061996054843;143.71061996054843;119
20;95.74274838175965;136.13079084796198;136.13079084796198;119
21;96.3402389942414;139.42152042443854;139.42152042443854;119
22;97.0136319615063;138.8887243628904;138.8887243628904;119
23;99.13866362890795;145.19009938795944;145.19009938795944;119
24;99.63338521489234;150.74704936878078;150.74704936878078;119
25;100.11380421290589;154.97812478507106;154.97812478507106;119
26;99.40646725884467;149.78596477640937;149.78596477640937;119
27;100.4460681272491;153.07519011518553;153.07519011518553;119
28;101.96188352599636;155.50315306177296;155.50315306177296;119
29;103.17203042613582;161.95677666982812;161.95677666982812;119
30;103.81128212952896;167.54437857624904;167.54437857624904;119
31;103.4272699723292;165.74624735270154;165.74624735270154;119
32;103.79823718291419;166.25911842962824;166.25911842962824;119
33;105.21960618178504;168.21790717150333;168.21790717150333;119
34;104.47957055246636;169.90361512167314;169.90361512167314;119
35;105.17852323082053;174.68210976273;174.68210976273;119
36;103.72640366781238;165.6837351794152;165.6837351794152;119
37;104.08491776300897;169.75538605909952;169.75538605909952;119
38;102.76367920975119;164.07715999613922;164.07715999613922;119
39;102.8930683116184;164.49901236237565;164.49901236237565;119
40;100.34027829553378;157.41622284141022;157.41622284141022;119
41;97.70080966441898;153.33182293072434;153.33182293072434;119
42;95.18455289674607;137.61239100393416;137.61239100393416;119
43;92.96407611427351;128.2892243755092;128.2892243755092;119
44;90.06592791796201;122.61136820706541;122.61136820706541;119
45;83.35055462022333;112.76882035822358;112.76882035822358;119
46;79.47023784410064;105.07746188400763;105.07746188400763;119
47;78.00297726555094;99.3215333129506;99.3215333129506;119
48;75.25689270496731;97.22022421387301;97.22022421387301;119
49;71.06553779483916;92.92937384371841;92.92937384371841;119
50;66.89206111967455;84.1576213008381;84.1576213008381;119
51;65.68838737357362;78.71205888874825;78.71205888874825;119
52;65.41430786667384;75.83654823684577;75.83654823684577;119
53;66.74568152968337;84.12078597190458;84.12078597190458;119
54;66.88240070788564;84.614311565619;84.614311565619;119
55;65.9503096806982;85.937843464879;85.937843464879;119
56;64.62326378353157;79.86195613706056;79.86195613706056;119
57;63.09704201905381;77.20527508111189;77.20527508111189;119
58;59.8986751033441;74.9228779565794;74.9228779565794;119
59;57.256931620952905;68.17214274306453;68.17214274306453;119
60;56.81882239071688;63.945111506821185;63.945111506821185;119
