;low;high;mean;epochs
0;122.46775049613065;131.87392145405533;131.87392145405533;59
1;112.66790080430866;123.68704612064457;123.68704612064457;59
2;98.00257577587783;108.89632068621597;108.89632068621597;59
3;93.3132380431116;98.7088092112982;98.7088092112982;59
4;94.97805311800849;107.27425925251639;107.27425925251639;59
5;96.2132110523711;112.31671062053852;112.31671062053852;59
6;89.40246661846479;111.02023034025093;111.02023034025093;59
7;91.474788317267;110.016694187204;110.016694187204;59
8;88.73111423594916;110.63148353324013;110.63148353324013;59
9;99.43674312501915;150.89372487438516;150.89372487438516;59
10;101.42516041766486;158.28974107191192;158.28974107191192;59
11;98.93049932484618;151.72258450692965;151.72258450692965;59
12;96.66184378160118;144.2988508803008;144.2988508803008;59
13;95.72018481625393;142.0793481533883;142.0793481533883;59
14;96.42420504948399;144.66502179198866;144.66502179198866;59
15;93.5086718108976;138.53762048784077;138.53762048784077;59
16;93.60949889118339;134.76205783878726;134.76205783878726;59
17;93.02602111596791;133.2366128527941;133.2366128527941;59
18;96.60412174230335;145.59319810220995;145.59319810220995;59
19;98.19629569907077;145.948259848586;145.948259848586;59
20;94.69155748517196;137.12980195809055;137.12980195809055;59
21;96.24103328491954;141.13820087545557;141.13820087545557;59
22;96.20282318136641;139.7598259492177;139.7598259492177;59
23;98.90715898085584;146.29041227633664;146.29041227633664;59
24;100.72474665597055;152.75814119528715;152.75814119528715;59
25;102.4738052069974;157.48453002878819;157.48453002878819;59
26;100.40881358453024;151.67728475847719;151.67728475847719;59
27;101.92609623152623;155.06209084031366;155.06209084031366;59
28;103.18960658057757;157.26247002072373;157.26247002072373;59
29;105.57562348899535;164.44680791628207;164.44680791628207;59
30;107.73432172230594;170.76956284440408;170.76956284440408;59
31;106.99033438656944;168.81802403505213;168.81802403505213;59
32;107.31561345945966;169.2304317613009;169.2304317613009;59
33;108.39846732665866;170.89108552288732;170.89108552288732;59
34;108.55817544906061;173.36133974252644;173.36133974252644;59
35;110.67855877537173;178.52588096062377;178.52588096062377;59
36;106.96994703380238;168.64858768686656;168.64858768686656;59
37;108.60045439229509;173.25838576877084;173.25838576877084;59
38;106.191269757328;167.1626720948687;167.1626720948687;59
39;106.48875125730422;167.54097554669735;167.54097554669735;59
40;103.16045272776978;160.39922483980388;160.39922483980388;59
41;101.28597527601933;156.54960930854963;156.54960930854963;59
42;95.6295791544404;139.88531882884462;139.88531882884462;59
43;91.5435023886131;130.07519839928148;130.07519839928148;59
44;89.2035558422238;124.74639935622942;124.74639935622942;59
45;81.70771127960577;114.63153516434971;114.63153516434971;59
46;78.41534183743946;106.56199653647728;106.56199653647728;59
47;76.0463462416887;100.36479613706827;100.36479613706827;59
48;73.88320310927166;98.2915250423404;98.2915250423404;59
49;70.96936522055249;94.03259656895864;94.03259656895864;59
50;65.41551618876103;85.84732411178598;85.84732411178598;59
51;64.37383774615564;81.05223970166466;81.05223970166466;59
52;63.0275634990403;79.03057505689536;79.03057505689536;59
53;65.21753631371988;85.98547971369393;85.98547971369393;59
54;64.70640990592928;86.58604045066252;86.58604045066252;59
55;65.21769660134368;87.19509026678449;87.19509026678449;59
56;63.53741377074901;81.97905973199215;81.97905973199215;59
57;61.72883919201937;79.74037797439983;79.74037797439983;59
58;58.65913391896112;77.28126990952418;77.28126990952418;59
59;56.66055069202062;71.2440735481303;71.2440735481303;59
60;55.01382962388856;67.60709804458732;67.60709804458732;59
