;low;high;mean;epochs
0;65.43059555521648;158.31521447428068;158.31521447428068;52
1;61.31910703610652;159.31111847047077;159.31111847047077;52
2;56.35851948949163;145.66808941198138;145.66808941198138;52
3;55.8950478252418;133.9985832269405;133.9985832269405;52
4;57.30599812856493;137.67016852740946;137.67016852740946;52
5;58.92169121167233;141.15712714488248;141.15712714488248;52
6;56.015873869052335;141.75703440153862;141.75703440153862;52
7;53.91669166344454;137.37464746837065;137.37464746837065;52
8;62.174734701827454;131.65009828212894;131.65009828212894;52
9;68.08598814526606;161.93903406285395;161.93903406285395;52
10;66.9961925909743;169.08346034008332;169.08346034008332;52
11;63.731959791695445;162.08792893555724;162.08792893555724;52
12;62.62330578197146;154.32510067584738;154.32510067584738;52
13;63.18712366363565;153.130353717411;153.130353717411;52
14;62.311083985513235;155.3290067234108;155.3290067234108;52
15;59.71571294567232;150.00918378729216;150.00918378729216;52
16;58.58169650193453;145.58043674139114;145.58043674139114;52
17;62.71937971772039;143.93171824287003;143.93171824287003;52
18;64.46356182603823;157.2396845185081;157.2396845185081;52
19;62.68745782094755;158.98789231214704;158.98789231214704;52
20;62.4427109492052;151.18081233844808;151.18081233844808;52
21;62.15418089652798;154.10609846245254;154.10609846245254;52
22;63.61141116877227;152.69255889751398;152.69255889751398;52
23;66.86171127459679;159.1225462459656;159.1225462459656;52
24;68.55166068188898;166.66845603139018;166.66845603139018;52
25;67.59807878329363;169.95768137016634;169.95768137016634;52
26;67.48376288297328;164.99505323880217;164.99505323880217;52
27;68.16357352009923;167.48970816671223;167.48970816671223;52
28;70.81803520894898;169.69832366502274;169.69832366502274;52
29;73.37288430450873;177.59243981845114;177.59243981845114;52
30;73.60602881825059;183.26863146157075;183.26863146157075;52
31;73.2667985571802;181.55037279395006;181.55037279395006;52
32;73.35369910892025;181.52440619889268;181.52440619889268;52
33;75.25758933964003;182.82956667050047;182.82956667050047;52
34;76.22142348125068;187.15511314630157;187.15511314630157;52
35;74.55875379454942;189.90564877090026;189.90564877090026;52
36;74.50647536955256;182.00947353799674;182.00947353799674;52
37;73.66826357064956;185.44756908984178;185.44756908984178;52
38;72.72625937042027;180.34847454152828;180.34847454152828;52
39;71.77217811422767;179.7460273425256;179.7460273425256;52
40;70.06594718330142;174.61359296845936;174.61359296845936;52
41;64.84372091535792;170.04895900701817;170.04895900701817;52
42;60.493761401468674;153.7615910396136;153.7615910396136;52
43;58.25728668115806;144.37606019570887;144.37606019570887;52
44;55.38466737139278;140.16929917896903;140.16929917896903;52
45;52.05633185240669;130.85433187899287;130.85433187899287;52
46;49.358376733326665;123.55445126630113;123.55445126630113;52
47;48.363243350712594;116.97941594811768;116.97941594811768;52
48;47.270069426503596;115.35735451441808;115.35735451441808;52
49;45.011277737031584;112.2010692648674;112.2010692648674;52
50;42.562730160601646;104.30355008188732;104.30355008188732;52
51;41.345697057546914;99.1922305198039;99.1922305198039;52
52;41.637143111995776;95.67135257516902;95.67135257516902;52
53;42.93766757233027;100.97066486034845;100.97066486034845;52
54;43.24805839093188;101.15804725749224;101.15804725749224;52
55;42.24238917950653;103.44271923330115;103.44271923330115;52
56;40.97780613635737;97.59542055176317;97.59542055176317;52
57;40.35169185320813;94.9984158111411;94.9984158111411;52
58;38.44902227439276;93.80633825813204;93.80633825813204;52
59;36.569397123954545;87.12962510227487;87.12962510227487;52
60;36.86906716648663;82.29948702180779;82.29948702180779;52
