;low;high;mean;epochs
0;66.46549259835292;161.24141300475912;161.24141300475912;59
1;65.83299146988567;162.28500873394162;162.28500873394162;59
2;61.67932881098756;147.49428329951303;147.49428329951303;59
3;57.47567490818621;137.30677182459524;137.30677182459524;59
4;59.14048998308311;141.40403173463767;141.40403173463767;59
5;60.37564791744571;144.66957149454146;144.66957149454146;59
6;58.45064903965173;143.3730912142539;143.3730912142539;59
7;60.52297073845394;139.32009534801776;139.32009534801776;59
8;57.7792966571361;133.95626729425436;133.95626729425436;59
9;68.48492554620609;165.33718100691837;165.33718100691837;59
10;70.47334283885179;172.73319720444513;172.73319720444513;59
11;67.97868174603312;166.16604063946286;166.16604063946286;59
12;65.71002620278811;158.742307012834;158.742307012834;59
13;64.76836723744087;156.52280428592152;156.52280428592152;59
14;65.47238747067092;159.10847792452188;159.10847792452188;59
15;62.730846447731494;152.98107662037398;152.98107662037398;59
16;62.83167352801729;149.20551397132047;149.20551397132047;59
17;62.248195752801806;147.68006898532732;147.68006898532732;59
18;65.82629637913726;160.03665423474314;160.03665423474314;59
19;67.41847033590467;163.2321606328587;163.2321606328587;59
20;63.913732122005854;154.41370274236326;154.41370274236326;59
21;65.46320792175344;158.42210165972824;158.42210165972824;59
22;65.42499781820031;157.04372673349042;157.04372673349042;59
23;68.12933361768974;163.57430073079212;163.57430073079212;59
24;69.94692129280445;170.04202964974263;170.04202964974263;59
25;71.69597984383131;174.7684308130609;174.7684308130609;59
26;69.63098822136415;168.9611855427499;168.9611855427499;59
27;71.14827086836013;172.34597929476914;172.34597929476914;59
28;72.41178121741147;174.54637080499643;174.54637080499643;59
29;74.79779812582925;181.73070870055477;181.73070870055477;59
30;76.95649635913983;188.05345129885956;188.05345129885956;59
31;76.21250902340334;186.10192481932484;186.10192481932484;59
32;76.53778193138496;186.5143325455736;186.5143325455736;59
33;77.62063579858396;188.17498630716003;188.17498630716003;59
34;77.78035008589451;190.64524052679914;190.64524052679914;59
35;79.90073341220564;195.80976941507924;195.80976941507924;59
36;76.1921216706363;185.93248847113927;185.93248847113927;59
37;77.82262286422039;190.54228655304354;190.54228655304354;59
38;75.41344439416191;184.4465728791414;184.4465728791414;59
39;75.71092589413811;184.82486400115283;184.82486400115283;59
40;72.38262736460368;177.68312562407658;177.68312562407658;59
41;70.50814991285324;173.83351009282234;173.83351009282234;59
42;64.8517537912743;157.16921961311732;157.16921961311732;59
43;60.76567702544701;147.35909918355418;147.35909918355418;59
44;59.0476341296276;142.0303001405021;142.0303001405021;59
45;55.17743705098514;131.9154236188052;131.9154236188052;59
46;52.68489360427336;123.84589115584137;123.84589115584137;59
47;50.315894926068296;117.64869075643236;117.64869075643236;59
48;49.18485305073392;115.57541966170449;115.57541966170449;59
49;47.94440254233125;111.31649118832274;111.31649118832274;59
50;44.783327158792055;103.13121873115007;103.13121873115007;59
51;43.74164871618668;98.33613432102875;98.33613432102875;59
52;42.39537446907133;96.31446967625946;96.31446967625946;59
53;44.585350366205205;100.99093507985194;100.99093507985194;59
54;44.07422087596031;101.59149581682053;101.59149581682053;59
55;44.65324142225212;102.2005456329425;102.2005456329425;59
56;42.97295859165745;96.98451509815015;96.98451509815015;59
57;41.767349064253565;94.74583334055784;94.74583334055784;59
58;40.79231944861058;92.28672527568219;92.28672527568219;59
59;39.327823831571614;86.2495289142883;86.2495289142883;59
60;37.68110276343955;82.61255341074532;82.61255341074532;59
