;low;high;mean;epochs
0;90.27107758171442;105.03886339121219;105.03886339121219;88
1;90.53641524820789;95.98363602071332;95.98363602071332;88
2;79.73368904856002;81.28234491546273;81.28234491546273;88
3;71.34395739739907;73.75402361429711;73.75402361429711;88
4;73.93656655818354;89.22340684794194;89.22340684794194;88
5;76.73565700297976;107.79248147011494;107.79248147011494;88
6;77.90905488290623;102.66889373990135;102.66889373990135;88
7;72.21191488033624;106.29877959854501;106.29877959854501;88
8;70.43494162313182;116.77180648583064;116.77180648583064;88
9;92.83960660947558;153.6524968168843;153.6524968168843;88
10;97.97038878803484;157.17283224956168;157.17283224956168;88
11;92.45959547796248;147.27078070283426;147.27078070283426;88
12;86.42537676742631;140.138449976294;140.138449976294;88
13;86.01548432388965;139.4803089929256;139.4803089929256;88
14;87.49185663736216;139.9552288924607;139.9552288924607;88
15;83.65212345460672;131.45460903016547;131.45460903016547;88
16;79.28183207212788;128.04008808883788;128.04008808883788;88
17;78.76722865588232;132.094452564785;132.094452564785;88
18;89.4634437295077;144.1548386152151;144.1548386152151;88
19;89.78779190119809;143.92407375619598;143.92407375619598;88
20;84.58949780847132;136.7817065584417;136.7817065584417;88
21;86.29782480832432;139.17231015886392;139.17231015886392;88
22;85.22939682726832;140.46457364166352;140.46457364166352;88
23;90.15197154740555;150.33755147939505;150.33755147939505;88
24;98.1011033452528;157.78286228615232;157.78286228615232;88
25;100.73330971402723;159.62370399653688;159.62370399653688;88
26;97.34746176263599;155.27238820275383;155.27238820275383;88
27;98.83794555191248;158.74897744394798;158.74897744394798;88
28;100.57854584832899;164.53735809391816;164.53735809391816;88
29;106.99448953497131;173.84368219202574;173.84368219202574;88
30;110.67546399125045;178.48100042595667;178.48100042595667;88
31;109.62273186751072;176.6693064034713;176.6693064034713;88
32;109.3871953692289;177.07143106216174;177.07143106216174;88
33;110.34931566624648;181.34265236330808;181.34265236330808;88
34;114.27581993766121;184.7671357969464;184.7671357969464;88
35;114.57046557967769;185.00907147036347;185.00907147036347;88
36;110.4490885471603;178.66893149996656;178.66893149996656;88
37;111.94558312232971;180.1646616264686;180.1646616264686;88
38;108.99272752702976;174.70930933950902;174.70930933950902;88
39;107.93071105092619;173.31981291814216;173.31981291814216;88
40;104.95808459372;165.6766578643331;165.6766578643331;88
41;100.73289050024188;154.4792357208676;154.4792357208676;88
42;88.56222656462973;136.166029465566;136.166029465566;88
43;81.88867600688852;125.09757721018235;125.09757721018235;88
44;78.41903461769571;117.61655925276683;117.61655925276683;88
45;71.57117743396853;105.45032788644393;105.45032788644393;88
46;65.93376923090261;96.42045062014164;96.42045062014164;88
47;62.42618899413544;89.94502789524819;89.94502789524819;88
48;61.55879868279021;86.86941663974335;86.86941663974335;88
49;58.640472740604345;80.46088317324799;80.46088317324799;88
50;52.43318655071244;69.3944530078878;69.3944530078878;88
51;48.27493103490128;66.22119576493897;66.22119576493897;88
52;47.23184699313325;66.16066252731585;66.16066252731585;88
53;50.02611031448933;77.92031200602466;77.92031200602466;88
54;50.78326589501276;78.04174837578739;78.04174837578739;88
55;51.65714169021373;77.74421755654232;77.74421755654232;88
56;47.321947132440926;71.47649060265643;71.47649060265643;88
57;45.974513882507246;68.2500980124142;68.2500980124142;88
58;45.471623792617095;63.094915125584;63.094915125584;88
59;41.05719474695844;55.96266454285565;55.96266454285565;88
60;39.15889300589192;56.520477803535535;56.520477803535535;88
