;low;high;mean;epochs
0;117.09785617229687;211.32363862924026;211.32363862924026;84
1;114.67497311040253;206.33373694219378;206.33373694219378;84
2;113.60610125592675;203.58697424166326;203.58697424166326;84
3;112.12499429264321;198.86144849536737;198.86144849536737;84
4;109.56612567667096;191.94950092175017;191.94950092175017;84
5;107.72545658372745;183.61479107991667;183.61479107991667;84
6;103.45245362399336;174.3041515457834;174.3041515457834;84
7;102.58434201834099;171.9227459890045;171.9227459890045;84
8;104.93597723145129;172.91001911314322;172.91001911314322;84
9;104.19213168861278;170.56755111913319;170.56755111913319;84
10;99.55108984988254;165.34284039302062;165.34284039302062;84
11;96.71716767145044;161.5471554822702;161.5471554822702;84
12;96.95621200273028;162.53291203889134;162.53291203889134;84
13;98.21723172870395;165.01563170373606;165.01563170373606;84
14;97.72964294197915;162.67630781311618;162.67630781311618;84
15;96.39257906832434;162.7024346957974;162.7024346957974;84
16;99.83597644157237;168.27427909581598;168.27427909581598;84
17;107.87748323000369;176.82628963626846;176.82628963626846;84
18;110.02624979554659;180.66956764147358;180.66956764147358;84
19;107.43632237000664;177.2706315891073;177.2706315891073;84
20;105.29396114450758;174.40062003568326;174.40062003568326;84
21;105.16147725851908;173.42089275968087;173.42089275968087;84
22;105.30063157562157;173.13412587086557;173.13412587086557;84
23;104.4840894304761;171.20159963966108;171.20159963966108;84
24;103.31241156005132;170.7835695167617;170.7835695167617;84
25;105.05216109907991;174.10403861236384;174.10403861236384;84
26;108.07079010431988;177.49828933418794;177.49828933418794;84
27;108.48374034252618;179.2428598317481;179.2428598317481;84
28;108.06617875268101;178.77610227121014;178.77610227121014;84
29;108.40824487171115;179.83072085698396;179.83072085698396;84
30;109.15713330979109;182.52658607204583;182.52658607204583;84
31;111.8177229177973;187.16237540864194;187.16237540864194;84
32;114.37450779465999;190.90928356248492;190.90928356248492;84
33;115.03100891233866;193.03242876785248;193.03242876785248;84
34;114.07177379254966;193.01509304484642;193.01509304484642;84
35;114.31751937948654;194.48327835968735;194.48327835968735;84
36;115.5909059121281;197.92731688343062;197.92731688343062;84
37;117.88605206766218;201.34553676992311;201.34553676992311;84
38;118.05606791725691;203.0158324485726;203.0158324485726;84
39;117.24096836072576;202.97203693782055;202.97203693782055;84
40;115.93601749601063;201.85244021531713;201.85244021531713;84
41;115.4109029105882;201.7090691007267;201.7090691007267;84
42;115.84609613905259;200.658790610613;200.658790610613;84
43;112.58308399167814;197.60928157815496;197.60928157815496;84
44;111.21719917028037;194.2900947835433;194.2900947835433;84
45;107.92136504947628;189.15583559652907;189.15583559652907;84
46;106.14900930881934;185.34136004434112;185.34136004434112;84
47;103.37427025302519;180.6741296738436;180.6741296738436;84
48;102.9655676368499;175.95333857735872;175.95333857735872;84
49;98.37175516296647;167.35481996636656;167.35481996636656;84
50;93.37974507717598;158.79255101799018;158.79255101799018;84
51;89.86207288501733;151.16086269419222;151.16086269419222;84
52;85.60577682761124;144.78544711673968;144.78544711673968;84
53;81.93699039565035;139.04311833407215;139.04311833407215;84
54;77.37263385509652;133.13019420040075;133.13019420040075;84
55;73.98964642129945;128.82285886462805;128.82285886462805;84
56;71.56701612065805;125.28400404649189;125.28400404649189;84
57;69.07139946700512;121.6900102857647;121.6900102857647;84
58;65.61471671570659;116.6318507306091;116.6318507306091;84
59;62.30621370771282;112.15907390742889;112.15907390742889;84
60;60.98155979508614;110.36888308616867;110.36888308616867;84
