;low;high;mean;epochs
0;121.57620607285881;188.45274009959024;188.45274009959024;140
1;116.70148953824642;181.0645410061786;181.0645410061786;140
2;113.66819421542772;175.7011691556522;175.7011691556522;140
3;110.80767662126019;170.50037827493912;170.50037827493912;140
4;108.94208896772265;167.28799235705455;167.28799235705455;140
5;107.11363872364043;164.45233167439497;164.45233167439497;140
6;104.97695537896945;162.07753489964395;162.07753489964395;140
7;104.63144924093599;161.5743303994148;161.5743303994148;140
8;104.41963531097822;160.39572317171448;160.39572317171448;140
9;105.68557463402117;161.30102767099964;161.30102767099964;140
10;107.70407668067449;164.3766759159561;164.3766759159561;140
11;108.95994254305177;167.4820266905865;167.4820266905865;140
12;108.61791341347329;168.1239662941328;168.1239662941328;140
13;109.23371380452114;169.50620045315932;169.50620045315932;140
14;109.24350367939084;169.98341369869664;169.98341369869664;140
15;109.09679118433482;169.9759541592808;169.9759541592808;140
16;107.28106531161976;167.9276262847814;167.9276262847814;140
17;106.0207360554102;165.31186789217344;165.31186789217344;140
18;108.5837474899671;167.73213703281792;167.73213703281792;140
19;109.5497516794078;168.62263342162638;168.62263342162638;140
20;110.14515855278;169.84958586263159;169.84958586263159;140
21;109.7450313244786;169.83254605523874;169.83254605523874;140
22;109.82104464761672;169.84324833658243;169.84324833658243;140
23;111.12973144694836;171.55708059982248;171.55708059982248;140
24;112.21189484438325;173.47246838509642;173.47246838509642;140
25;112.31255547213664;174.09530910177475;174.09530910177475;140
26;113.15349832555303;175.48951551331822;175.48951551331822;140
27;115.7285683213474;178.76168871488434;178.76168871488434;140
28;117.42894875400454;181.56060654223955;181.56060654223955;140
29;118.03339338339624;182.83372181890235;182.83372181890235;140
30;119.66777230449486;185.4652623775471;185.4652623775471;140
31;120.35207715999614;186.7406710002121;186.7406710002121;140
32;121.79921547684894;188.8266294768555;188.8266294768555;140
33;123.8297390952881;191.49625684088122;191.49625684088122;140
34;124.90079332741117;193.55296899108765;193.55296899108765;140
35;125.33299041029201;194.6045051225574;194.6045051225574;140
36;125.905920026879;195.69825854817557;195.69825854817557;140
37;125.57723175952849;195.26787394842552;195.26787394842552;140
38;125.36576306445276;194.7446458250372;194.7446458250372;140
39;125.51364689214435;194.77512513319573;194.77512513319573;140
40;124.15342145684882;193.123348840005;193.123348840005;140
41;122.07748712160225;190.35336909365634;190.35336909365634;140
42;118.86703698502062;185.37132150017658;185.37132150017658;140
43;116.32079410187781;181.22006932054424;181.22006932054424;140
44;112.97220069320544;176.16998579566527;176.16998579566527;140
45;108.07054350797556;168.6340385025514;168.6340385025514;140
46;104.85207899020338;163.126235173154;163.126235173154;140
47;101.16715282750644;156.97022869306443;156.97022869306443;140
48;97.66163167021438;151.13749769056744;151.13749769056744;140
49;94.3686888915475;145.59185415213338;145.59185415213338;140
50;92.42668103090372;142.52732740230596;142.52732740230596;140
51;89.59572417351212;138.51441577183982;138.51441577183982;140
52;87.07321618851057;134.51232972088954;134.51232972088954;140
53;85.73100461616798;132.165213385789;132.165213385789;140
54;83.82492584289231;129.244057750552;129.244057750552;140
55;82.00026085269548;126.4474209393818;126.4474209393818;140
56;80.55626047432422;124.11556891799496;124.11556891799496;140
57;79.9275137751993;123.1068542417172;123.1068542417172;140
58;78.70612824666723;121.49713495505107;121.49713495505107;140
59;76.61103954037524;118.63955185738101;118.63955185738101;140
60;74.92947440879009;116.2077296780049;116.2077296780049;140
