;low;high;mean;epochs
0;139.78706251544838;231.009079561806;231.009079561806;161
1;139.9519861505328;228.58890905969923;228.58890905969923;161
2;139.2735132985748;227.81301832191573;227.81301832191573;161
3;140.5401677510163;229.46960324382079;229.46960324382079;161
4;139.33053870319992;228.7981213982244;228.7981213982244;161
5;136.16335389523007;223.30706196060663;223.30706196060663;161
6;129.81219106824187;212.34316655521667;212.34316655521667;161
7;122.17309252429696;199.34539382110475;199.34539382110475;161
8;119.09986092351487;193.39070859652196;193.39070859652196;161
9;121.7155946564884;197.95905383294524;197.95905383294524;161
10;122.08351640222098;199.59943737502815;199.59943737502815;161
11;115.370806345001;188.42944907486876;188.42944907486876;161
12;111.47702540847817;180.95579201833135;180.95579201833135;161
13;113.25095320083018;183.6735056695004;183.6735056695004;161
14;114.11845448053035;185.3905560150339;185.3905560150339;161
15;116.29680027757502;189.0796126664983;189.0796126664983;161
16;106.96306699579573;175.61297397310443;175.61297397310443;161
17;118.24634165653791;194.12073241426106;194.12073241426106;161
18;123.19078330750814;199.61957196654228;199.61957196654228;161
19;126.1450814914224;205.7356791581201;205.7356791581201;161
20;122.53062023411626;199.92020989972585;199.92020989972585;161
21;118.83182302705104;193.57397899962413;193.57397899962413;161
22;118.94318593614811;193.4617283436875;193.4617283436875;161
23;119.6929374614332;195.16554879534797;195.16554879534797;161
24;117.98186707724958;192.1860484650437;192.1860484650437;161
25;114.64658987117075;186.74039974423334;186.74039974423334;161
26;117.31712964167046;188.91891815871904;188.91891815871904;161
27;121.24283247496614;197.15154944381928;197.15154944381928;161
28;120.6748841045345;196.98541748664766;196.98541748664766;161
29;118.10608998570319;192.08288488439544;192.08288488439544;161
30;118.73727798863692;193.4173903209779;193.4173903209779;161
31;118.21628156216472;191.7546404904647;191.7546404904647;161
32;121.26807161080778;196.3963974585935;196.3963974585935;161
33;125.22125760667845;203.49435265473488;203.49435265473488;161
34;125.77751731038909;205.05652816621517;205.05652816621517;161
35;124.05547338888302;201.70585101843326;201.70585101843326;161
36;124.67410963789061;202.73446601969803;202.73446601969803;161
37;125.91646202059889;203.9172900448863;203.9172900448863;161
38;129.93576049638304;210.83382431050796;210.83382431050796;161
39;132.0766113192731;215.11890432620535;215.11890432620535;161
40;131.42285975083365;213.93551312942512;213.93551312942512;161
41;131.08567623942116;213.3255077524689;213.3255077524689;161
42;131.6448950992637;213.59160986762978;213.59160986762978;161
43;134.7281631712598;219.20293434237476;219.20293434237476;161
44;134.38380370622747;219.33587443160025;219.33587443160025;161
45;132.08012531717972;214.73727182372832;214.73727182372832;161
46;132.88454725200162;216.67394087351747;216.67394087351747;161
47;131.17999934112538;213.56261013753718;213.56261013753718;161
48;130.22727436482657;212.30560993197602;212.30560993197602;161
49;129.2962991860972;210.71703628183573;210.71703628183573;161
50;126.37894113456281;206.80858286282557;206.80858286282557;161
51;118.70549171985346;193.8477995803624;193.8477995803624;161
52;115.59111551902076;188.25617815352896;188.25617815352896;161
53;113.30435363919372;184.84293951319185;184.84293951319185;161
54;108.56230593782806;177.35480725124256;177.35480725124256;161
55;103.92829209491109;171.84156647245277;171.84156647245277;161
56;100.73163285888582;167.84813595318832;167.84813595318832;161
57;100.18152573396608;167.18030373348793;167.18030373348793;161
58;96.14871377851294;161.86810062440892;161.86810062440892;161
59;91.09938853739277;156.57831312302903;156.57831312302903;161
60;87.17391997062421;153.16564165428386;153.16564165428386;161
