;low;high;mean;epochs
0;123.31295946630387;213.45302272211924;213.45302272211924;107
1;119.6925552370995;207.94025047638368;207.94025047638368;107
2;117.17013356081846;203.61396421154961;203.61396421154961;107
3;114.47645072340386;198.97123318786075;198.97123318786075;107
4;112.3627871474756;195.0045583719555;195.0045583719555;107
5;109.96450207092767;191.01794624161164;191.01794624161164;107
6;106.35259925069388;185.53266948826828;185.53266948826828;107
7;104.40856930002664;181.98328500622944;181.98328500622944;107
8;103.88171621037674;180.32386422636466;180.32386422636466;107
9;104.44988651751827;180.51455717943102;180.51455717943102;107
10;104.82376356496628;180.84817737366802;180.84817737366802;107
11;103.50402308450029;179.1525809100908;179.1525809100908;107
12;102.7403696903039;178.6353080884179;178.6353080884179;107
13;103.53946514408837;180.07266886021822;180.07266886021822;107
14;104.46771543321294;182.00111392192412;182.00111392192412;107
15;104.82033587578017;183.10759171890945;183.10759171890945;107
16;104.98571571410159;183.41684819432717;183.41684819432717;107
17;104.91071343597521;183.36512461110505;183.36512461110505;107
18;108.16355964905487;188.0835483826844;188.0835483826844;107
19;108.59564576358076;188.3828423657914;188.3828423657914;107
20;107.41766735655847;186.52531841271326;186.52531841271326;107
21;106.45633000293411;184.98804913200976;184.98804913200976;107
22;106.61099523009462;185.07330981806007;185.07330981806007;107
23;107.47177059450333;186.0949954620493;186.0949954620493;107
24;107.70337388109317;186.58497006840545;186.58497006840545;107
25;107.975061403453;187.23058395748217;187.23058395748217;107
26;108.25578668183235;188.1542228949679;188.1542228949679;107
27;110.50028194824212;191.27967127166073;191.27967127166073;107
28;111.64077771092705;192.85009543085872;192.85009543085872;107
29;111.84784466125657;193.43413421275756;193.43413421275756;107
30;113.42341035423372;196.01218802431825;196.01218802431825;107
31;114.20408506109713;197.60253716813767;197.60253716813767;107
32;115.76930603742986;200.15686841137435;200.15686841137435;107
33;117.64243953910372;203.01001277484656;203.01001277484656;107
34;118.41189411230036;204.4305926654156;204.4305926654156;107
35;118.80096149455879;205.3531712386207;205.3531712386207;107
36;119.61186891323642;206.94095578045912;206.94095578045912;107
37;120.17687045735337;208.09391698834966;208.09391698834966;107
38;120.91314549242111;209.4063767117495;209.4063767117495;107
39;121.20986254372991;209.86090309360893;209.86090309360893;107
40;120.43423073210795;208.9973843448696;208.9973843448696;107
41;119.08960251559095;207.2606679408762;207.2606679408762;107
42;117.77545360723252;205.47831888336552;205.47831888336552;107
43;116.15049466648712;202.98959459753647;202.98959459753647;107
44;114.18466559898155;199.6163415544316;199.6163415544316;107
45;110.98396834781798;194.69897618206824;194.69897618206824;107
46;108.64078522440941;190.4815128839847;190.4815128839847;107
47;105.5280550541751;184.94759500172327;184.94759500172327;107
48;102.37869299699133;179.12486348098867;179.12486348098867;107
49;98.73795073428877;172.55789186326464;172.55789186326464;107
50;94.96440401035011;165.6959540282765;165.6959540282765;107
51;90.35856379977224;157.52061940378013;157.52061940378013;107
52;86.5688588503717;150.61968235693703;150.61968235693703;107
53;84.14450237532002;145.90442734838226;145.90442734838226;107
54;81.24285867582772;140.82591126500265;140.82591126500265;107
55;78.7546892317734;136.57143385563595;136.57143385563595;107
56;76.43941464963379;132.66039117501037;132.66039117501037;107
57;74.94826505022763;130.0102942414552;130.0102942414552;107
58;72.91143473028235;126.57452902506401;126.57452902506401;107
59;70.69932989369964;123.28631473129957;123.28631473129957;107
60;68.95972831247764;120.26909749013085;120.26909749013085;107
