;low;high;mean;epochs
0;115.40831364897281;211.8127624782085;211.8127624782085;140
1;112.05679807362019;206.17397950052296;206.17397950052296;140
2;110.06981103977157;202.83095916923233;202.83095916923233;140
3;108.02007756610949;199.3823832727535;199.3823832727535;140
4;106.50653085373003;196.83589379326634;196.83589379326634;140
5;104.09188410973614;192.77336697832206;192.77336697832206;140
6;100.75559585864558;187.16021769062908;187.16021769062908;140
7;97.25773768275342;181.27522059295248;181.27522059295248;140
8;96.31461763406605;179.68845942594297;179.68845942594297;140
9;96.96457161880289;180.78197858503404;180.78197858503404;140
10;96.34247069115753;179.7353250611819;179.7353250611819;140
11;94.1059774761211;175.97251144312997;175.97251144312997;140
12;93.49891892547954;174.9511710340228;174.9511710340228;140
13;95.28385724460566;177.95424597484447;177.95424597484447;140
14;96.52978527430665;180.050475189229;180.050475189229;140
15;96.189457659504;179.47789080752403;179.47789080752403;140
16;95.8864400715977;178.96807752526698;178.96807752526698;140
17;97.21312840406506;181.20015666574;181.20015666574;140
18;101.22414124267989;187.94851222453212;187.94851222453212;140
19;101.68279811330679;188.72018616482768;188.72018616482768;140
20;99.83283233818223;185.6076964260291;185.6076964260291;140
21;98.6873183398903;183.68042269695871;183.68042269695871;140
22;98.89023014181794;184.02181067604195;184.02181067604195;140
23;99.38304060613382;184.8509538943824;184.8509538943824;140
24;98.66041467872445;183.6351599379579;183.6351599379579;140
25;98.76161781843535;183.80542238389694;183.80542238389694;140
26;99.9561921594307;185.81525656904728;185.81525656904728;140
27;102.53244581767784;190.14968051324405;190.14968051324405;140
28;103.32489549998276;191.48294063828766;191.48294063828766;140
29;103.15259863420303;191.19306663553388;191.19306663553388;140
30;104.46627900950725;193.40326035044808;193.40326035044808;140
31;105.54155003911828;195.2123527815008;195.2123527815008;140
32;107.54669889372641;198.58592639985326;198.58592639985326;140
33;109.64980814611758;202.12433734456965;202.12433734456965;140
34;110.61631785806415;203.75043062849895;203.75043062849895;140
35;110.58501245215213;203.69775764935116;203.69775764935116;140
36;111.3648240718104;205.00976116951398;205.00976116951398;140
37;111.98997046430817;206.06153156751085;206.06153156751085;140
38;112.94653001376123;207.67090561929493;207.67090561929493;140
39;113.39235154466601;208.42099004964484;208.42099004964484;140
40;112.68381859833482;207.2289186615444;207.2289186615444;140
41;111.82467693470726;205.78344487001578;205.78344487001578;140
42;110.8117084714899;204.0791558853011;204.0791558853011;140
43;109.7138245571043;202.23201363831907;202.23201363831907;140
44;108.31744809773076;199.8826779361196;199.8826779361196;140
45;105.37646611641004;194.9346113188878;194.9346113188878;140
46;103.41252351093857;191.63036826274225;191.63036826274225;140
47;100.54090908127642;186.79900336546214;186.79900336546214;140
48;98.10403167684166;182.6990678850838;182.6990678850838;140
49;95.13926547811081;177.7109786811681;177.7109786811681;140
50;91.62271529931884;171.79455287940726;171.79455287940726;140
51;86.82952351614021;163.73019893967424;163.73019893967424;140
52;83.49460387476066;158.1193429979835;158.1193429979835;140
53;81.01137868741004;153.94143375352965;153.94143375352965;140
54;78.0331729879135;148.93074399465655;148.93074399465655;140
55;75.70915040045898;145.0206753695911;145.0206753695911;140
56;74.06458705033975;142.25377807754646;142.25377807754646;140
57;73.02769874172289;140.50924456943795;140.50924456943795;140
58;71.03446049054563;137.1557192338791;137.1557192338791;140
59;68.59521576120535;133.0517888927227;133.0517888927227;140
60;66.92858203826906;130.24775419122275;130.24775419122275;140
