,low,high,mean,actual,date
0,22.667709531008832,31.01283227355934,31.01283227355934,28.179998,09.06.2021
1,22.891377228329755,31.283591901673493,31.283591901673493,28.280003,10.06.2021
2,22.97421748060946,31.383875535827336,31.383875535827336,27.95,11.06.2021
3,22.700849286162345,31.052947413793937,31.052947413793937,28.78,14.06.2021
4,23.388410309142692,31.885279651821048,31.885279651821048,28.11,15.06.2021
5,22.833390035568243,31.213396730911924,31.213396730911924,28.29,16.06.2021
6,22.982499959812127,31.39390221266966,31.39390221266966,28.580002,17.06.2021
7,23.22273261553838,31.68472081637866,31.68472081637866,29.580002,18.06.2021
8,24.051123894515044,32.687534670276285,32.687534670276285,29.500002,21.06.2021
9,23.98485281707332,32.60731001171729,32.60731001171729,30.9,22.06.2021
10,25.701342872309464,34.11889830588128,34.11889830588128,31.440002,23.06.2021
11,26.132342401386644,34.63085193636595,34.63085193636595,32.06,24.06.2021
12,26.6280543333025,35.217675355943776,35.217675355943776,32.38,25.06.2021
13,26.883908871997978,35.52055014607743,35.52055014607743,32.35,28.06.2021
14,26.859918775695533,35.492151066700366,35.492151066700366,33.6,29.06.2021
15,27.859338401309696,36.67525395881301,36.67525395881301,34.99,30.06.2021
16,28.96664388914612,37.99260244459981,37.99260244459981,35.78,01.07.2021
17,29.595214208394196,38.741632028233234,38.741632028233234,35.85,02.07.2021
18,29.650910472749064,38.80800430005856,38.80800430005856,37.85,05.07.2021
19,31.24222588641932,40.704294287322305,40.704294287322305,33.68,06.07.2021
20,28.057256344435466,35.79056487109004,35.79056487109004,32.48,07.07.2021
21,27.126835828187748,34.681569999238405,34.681569999238405,33.88,08.07.2021
22,28.212331115401916,35.97539922370204,35.97539922370204,36.93,09.07.2021
23,30.577145476852618,38.7940900723127,38.7940900723127,34.65,12.07.2021
24,28.80934705817298,36.68700375113174,36.68700375113174,35.34,13.07.2021
25,29.34433927665868,37.32467453751663,37.32467453751663,34.23,14.07.2021
26,28.48369790981771,36.29885301612408,36.29885301612408,33.75,15.07.2021
