,low,high,mean,actual,date
0,21.63937220480162,29.175223784966853,29.175223784966853,28.179998,09.06.2021
1,21.86683750246288,29.4410586197455,29.4410586197455,28.280003,10.06.2021
2,21.951084637770222,29.53951513308423,29.53951513308423,27.95,11.06.2021
3,21.673072745497617,29.214610887830506,29.214610887830506,28.78,14.06.2021
4,22.372310475964095,30.031794888822773,30.031794888822773,28.11,15.06.2021
5,21.807866475416308,29.372139622599413,29.372139622599413,28.29,16.06.2021
6,21.959507664727898,29.54935909784504,29.54935909784504,28.580002,17.06.2021
7,22.44359067539433,29.834884673100415,29.834884673100415,29.580002,18.06.2021
8,23.489042501728957,30.819444184577502,30.819444184577502,29.500002,21.06.2021
9,23.442091118690733,30.740675600760397,30.740675600760397,30.9,22.06.2021
10,27.325026433958236,31.45191470402707,31.45191470402707,31.440002,23.06.2021
11,27.792623192962143,31.9085993353321,31.9085993353321,32.06,24.06.2021
12,28.34362801717599,32.43294084494324,32.43294084494324,32.38,25.06.2021
13,28.63072351085481,32.70357116912278,32.70357116912278,32.35,28.06.2021
14,28.63202498306619,32.678196677433505,32.678196677433505,33.6,29.06.2021
15,29.658353881854328,33.82642686057338,33.82642686057338,34.99,30.06.2021
16,30.80002610674549,35.090280059848745,35.090280059848745,35.78,01.07.2021
17,31.43984165187182,35.86138407388385,35.86138407388385,35.85,02.07.2021
18,31.49653299433215,35.92058278829353,35.92058278829353,37.85,05.07.2021
19,33.11927207506726,37.67003129207923,37.67003129207923,33.68,06.07.2021
20,29.156767053779106,35.06580507379152,35.06580507379152,32.48,07.07.2021
21,28.237659226332042,33.92904920937057,33.92904920937057,33.88,08.07.2021
22,29.35524016053716,35.25526063658822,35.25526063658822,36.93,09.07.2021
23,31.758016470615726,38.179671506516456,38.179671506516456,34.65,12.07.2021
24,29.967893446530496,36.01984042383581,36.01984042383581,35.34,13.07.2021
25,30.509640390121916,36.6734718132795,36.6734718132795,34.23,14.07.2021
26,29.63813468181877,35.62197502800194,35.62197502800194,33.75,15.07.2021
27,29.268477220415157,35.16727774195274,35.16727774195274,35.09,16.07.2021
28,30.320564306263748,36.43664603513466,36.43664603513466,35.74,19.07.2021
29,30.830907259476014,37.05239137173818,37.05239137173818,35.35,20.07.2021
30,31.060115349299384,36.621261133248844,36.621261133248844,35.74,21.07.2021
31,31.372288778904416,36.9851224052359,36.9851224052359,35.68,22.07.2021
32,31.324260800062824,36.92914504537101,36.92914504537101,35.43,23.07.2021
33,31.12415171743647,36.695897613068695,36.695897613068695,37.08,26.07.2021
34,32.44488740411898,38.23531717367952,38.23531717367952,37.44,27.07.2021
35,32.74753731784462,38.57118695477902,38.57118695477902,39.89,28.07.2021
36,34.70862544207759,40.92525503488176,40.92525503488176,41.34,29.07.2021
37,35.869268802939835,42.27807215212257,42.27807215212257,40.65,30.07.2021
38,35.31696391199216,41.634321269855995,41.634321269855995,42.06,02.08.2021
39,36.44559330521851,42.94982295814198,42.94982295814198,41.51,03.08.2021
40,37.71791310125561,42.67334865830917,42.67334865830917,42.29,04.08.2021
41,38.38060700994226,43.40913864342077,43.40913864342077,43.1,05.08.2021
42,39.068785037567096,44.17322370257073,44.17322370257073,43.19,06.08.2021
43,39.145248638202055,44.25812016850622,44.25812016850622,43.34,09.08.2021
44,39.27269172053379,44.39961802633883,44.39961802633883,44.56,10.08.2021
45,40.30921454799271,45.55046801963206,45.55046801963206,46.55,11.08.2021
46,41.99993095591535,47.42765756699011,47.42765756699011,46.0,12.08.2021
47,41.532643401972464,46.908833962240614,46.908833962240614,44.98,13.08.2021
48,40.69082419048227,45.94665527527113,45.94665527527113,47.96,16.08.2021
49,43.22264863825476,48.91427895795435,48.91427895795435,46.78,17.08.2021
50,41.93752213078127,47.755190055262496,47.755190055262496,44.98,18.08.2021
51,40.424806643622105,46.05590023428432,46.05590023428432,40.4,19.08.2021
52,36.5577757123114,41.732153751162485,41.732153751162485,41.7,20.08.2021
53,37.650298387276,42.95941674789888,42.95941674789888,42.48,23.08.2021
54,38.35851290285488,43.695774545940715,43.695774545940715,45.33,24.08.2021
55,40.753649036971176,46.47532003382633,46.47532003382633,45.48,25.08.2021
56,40.879709129393625,46.616921896997646,46.616921896997646,45.74,26.08.2021
57,41.098215913150625,46.862380118255125,46.862380118255125,47.850002,27.08.2021
58,42.871450718994,48.854318474712514,48.854318474712514,50.53,31.08.2021
59,45.17073609514942,51.384318612625,51.384318612625,49.73,01.09.2021
60,44.410336198135795,52.149497133308934,52.149497133308934,51.83,02.09.2021
61,46.19419641425783,54.23489974684714,54.23489974684714,51.58,03.09.2021
62,45.98182875643961,53.98663057048949,53.98663057048949,52.56,06.09.2021
63,46.902256327306205,54.959811335721064,54.959811335721064,54.0,07.09.2021
64,48.150222008355385,56.38979479237187,56.38979479237187,55.34,08.09.2021
65,49.288492977575345,57.63793756359237,57.63793756359237,56.63,09.09.2021
66,50.38429322618675,58.91896850948491,58.91896850948491,57.949997,10.09.2021
67,51.505574782781245,60.2297843356189,60.2297843356189,61.409996,13.09.2021
68,54.4446813259732,63.656855818470625,63.656855818470625,66.18,14.09.2021
69,58.496577530402014,68.39366934260808,68.39366934260808,70.09,15.09.2021
70,62.15042562691546,72.94176096322998,72.94176096322998,61.089996,16.09.2021
71,54.30568521817975,63.84399234330968,63.84399234330968,65.96,17.09.2021
72,58.481954941970905,68.7668910950787,68.7668910950787,73.76,20.09.2021
73,65.16995921743361,76.67002628506546,76.67002628506546,72.9,21.09.2021
74,64.43296052162894,75.80047981246713,75.80047981246713,70.91,22.09.2021
75,62.72684007975734,73.77067789081038,73.77067789081038,68.8,23.09.2021
76,60.91740017222371,71.63774764843842,71.63774764843842,70.36,24.09.2021
77,62.25517867967858,73.21470470345697,73.21470470345697,77.11,27.09.2021
78,68.04083825843412,80.03923144622497,80.03923144622497,79.35,28.09.2021
79,69.9604676058946,82.30410229908897,82.30410229908897,84.55,29.09.2021
80,72.24548176300644,84.85151349289193,84.85151349289193,89.95,30.09.2021
81,76.81967591268857,90.07651683309717,90.07651683309717,91.75,01.10.2021
82,78.29865993864563,91.81462594400877,91.81462594400877,94.3,04.10.2021
83,80.39387278548345,94.27696077074984,94.27696077074984,116.88,05.10.2021
84,98.94680047867051,116.20946042750586,116.20946042750586,106.1,06.10.2021
85,90.08937976363556,105.80010015784391,105.80010015784391,96.6,07.10.2021
86,82.28367227742089,96.6267393333697,96.6267393333697,84.65,08.10.2021
87,72.32477880638238,85.08761123366583,85.08761123366583,83.1,11.10.2021
88,71.0512137572359,83.59090132484705,83.59090132484705,86.18,12.10.2021
89,73.58190539010303,86.56500425903619,86.56500425903619,93.36,13.10.2021
90,75.412849104153,95.75108184438359,95.75108184438359,101.30001,14.10.2021
91,81.4660610112534,103.66730484131675,103.66730484131675,88.93,15.10.2021
92,72.04389692895249,91.33436302132347,91.33436302132347,90.73,18.10.2021
93,73.41616023357632,93.12896670783837,93.12896670783837,91.48,19.10.2021
94,73.98793098859271,93.87672573976651,93.87672573976651,93.98,20.10.2021
95,75.89385974089494,96.36923898046307,96.36923898046307,87.54,21.10.2021
96,70.98420620955794,89.948528425476,89.948528425476,87.23,22.10.2021
97,70.74786672664543,89.63945829030156,89.63945829030156,88.25,25.10.2021
98,71.52548934555783,90.65640000453267,90.65640000453267,88.03,26.10.2021
99,71.35776527664059,90.43706117806602,90.43706117806602,86.83,27.10.2021
100,68.64151125379051,89.71046863804219,89.71046863804219,75.38,28.10.2021
101,60.29172092029616,78.16258722415637,78.16258722415637,64.4,29.10.2021
102,52.166523088350694,67.08873403454365,67.08873403454365,65.5,01.11.2021
103,52.99416665327071,68.19813368392971,68.19813368392971,70.7,02.11.2021
104,56.84216741855324,73.44258883342816,73.44258883342816,79.95,03.11.2021
105,63.68716915827091,82.85187874137026,82.85187874137026,73.93,04.11.2021
106,59.23666265490669,76.78043497949012,76.78043497949012,74.21,05.11.2021
107,59.44647234358374,77.0628122850333,77.0628122850333,78.36,08.11.2021
108,62.5174745219861,81.24829069773264,81.24829069773264,71.15,09.11.2021
109,57.19874831683083,73.97666468055121,73.97666468055121,71.44,10.11.2021
110,59.52254241050468,73.0801217951708,73.0801217951708,74.95,11.11.2021
111,62.252075385247984,76.49436970085553,76.49436970085553,74.5,12.11.2021
112,61.902139584827204,76.05664215074607,76.05664215074607,80.64,15.11.2021
113,66.67688413708642,82.39825805112442,82.39825805112442,94.6,16.11.2021
114,77.53282646542337,96.29134179272702,96.29134179272702,94.78,17.11.2021
115,77.67280078559168,96.46643056400673,96.46643056400673,93.99,18.11.2021
116,77.05846092653823,95.69797165872089,95.69797165872089,87.09,19.11.2021
117,71.69270182064683,88.9862035688413,88.9862035688413,84.78,22.11.2021
118,69.89633847623922,86.73921601232463,86.73921601232463,91.38,23.11.2021
119,75.0287995526365,93.15917323134485,93.15917323134485,93.9,24.11.2021
120,78.1793348946432,96.55617311653491,96.55617311653491,92.45,25.11.2021
