,low,high,mean,actual,date
54,37.35128584944999,43.37221674817997,43.37221674817997,45.33,24.08.2021
55,39.665604213481146,46.18342764526906,46.18342764526906,45.48,25.08.2021
56,39.78741133083703,46.32365495139639,46.32365495139639,45.74,26.08.2021
57,39.99854216841117,46.56671542795342,46.56671542795342,47.850002,27.08.2021
58,41.763054580578704,48.5392553832645,48.5392553832645,50.53,31.08.2021
59,43.990233336504446,51.1143966491307,51.1143966491307,49.73,01.09.2021
60,44.0602682828253,50.73543492634551,50.73543492634551,51.83,02.09.2021
61,45.808994371150256,52.72314560633224,52.72314560633224,51.58,03.09.2021
62,45.600809414521095,52.486508162179106,52.486508162179106,52.56,06.09.2021
63,46.41688027729369,53.41410647950625,53.41410647950625,54.0,07.09.2021
64,47.616005613477334,54.77709925420969,54.77709925420969,55.34,08.09.2021
65,48.73185359386319,56.02981263842307,56.02981263842307,56.63,09.09.2021
66,49.80607132921546,57.25082969292687,57.25082969292687,57.949997,10.09.2021
67,50.90527283349808,58.500248637762844,58.500248637762844,61.409996,13.09.2021
68,53.786496189267226,61.79086511623168,61.79086511623168,66.18,14.09.2021
69,57.758595000312276,66.32829197320352,66.32829197320352,70.09,15.09.2021
70,60.23711530652016,73.37222500536058,73.37222500536058,61.089996,16.09.2021
71,52.82451989106495,64.20702719449727,64.20702719449727,65.96,17.09.2021
72,56.83551107687602,69.16641214346659,69.16641214346659,73.76,20.09.2021
73,63.287367014373025,77.20831294292856,77.20831294292856,72.9,21.09.2021
74,62.57905130441054,76.33252052809765,76.33252052809765,70.91,22.09.2021
75,60.94006771415152,74.20728668078996,74.20728668078996,68.8,23.09.2021
76,59.202250942570345,72.05854762693461,72.05854762693461,70.36,24.09.2021
77,60.48708229975832,73.61940915304956,73.61940915304956,77.11,27.09.2021
78,66.09440364313836,80.49330751119705,80.49330751119705,79.35,28.09.2021
79,68.02689592113725,82.77440881880943,82.77440881880943,84.55,29.09.2021
80,72.87690098524855,85.1819468868277,85.1819468868277,89.95,30.09.2021
81,77.58654943929791,90.41324676645733,90.41324676645733,91.75,01.10.2021
82,79.07836828624237,92.15700589712027,92.15700589712027,94.3,04.10.2021
83,81.19179050021913,94.62735756780704,94.62735756780704,116.88,05.10.2021
84,99.90584776165842,116.52674979539321,116.52674979539321,106.1,06.10.2021
85,90.85162083623982,106.08352313868436,106.08352313868436,96.6,07.10.2021
86,82.97812435682931,96.88030434913608,96.88030434913608,84.65,08.10.2021
87,72.95359508420172,85.30362188929386,85.30362188929386,83.1,11.10.2021
88,71.66897735960136,83.8020490281518,83.8020490281518,86.18,12.10.2021
89,74.22163941753145,86.78582726979573,86.78582726979573,93.36,13.10.2021
90,79.2138169686994,97.24772429027995,97.24772429027995,101.30001,14.10.2021
91,85.6975828684936,105.35925244757327,105.35925244757327,88.93,15.10.2021
92,75.3790276923877,92.72201911607584,92.72201911607584,90.73,18.10.2021
93,76.84889297999979,94.5609122111491,94.5609122111491,91.48,19.10.2021
94,77.46133825531571,95.3271167304446,95.3271167304446,93.98,20.10.2021
95,79.50282812827899,97.88113366873299,97.88113366873299,87.54,21.10.2021
96,74.24395840102684,91.30199768430005,91.30199768430005,87.23,22.10.2021
97,73.99081502852549,90.98530423889393,90.98530423889393,88.25,25.10.2021
98,74.82373475616853,92.02732529452881,92.02732529452881,88.03,26.10.2021
99,74.64408099380614,91.8025725685392,91.8025725685392,86.83,27.10.2021
100,72.71912207547572,92.47918632688193,92.47918632688193,75.38,28.10.2021
101,63.345008459657215,80.44952407455672,80.44952407455672,64.4,29.10.2021
102,54.54870915232048,68.91366792658945,68.91366792658945,65.5,01.11.2021
103,55.428144564961215,70.06935276265499,70.06935276265499,70.7,02.11.2021
104,59.58547407328739,75.53260141333065,75.53260141333065,79.95,03.11.2021
105,66.98072589577453,85.26897967863931,85.26897967863931,73.93,04.11.2021
106,62.16782543898554,78.94422388695182,78.94422388695182,74.21,05.11.2021
107,62.391673037432874,79.23839596009533,79.23839596009533,78.36,08.11.2021
108,65.7095389146428,83.5803883527724,83.5803883527724,71.15,09.11.2021
109,59.94524259464859,76.00538157353928,76.00538157353928,71.44,10.11.2021
110,60.00093885900346,73.09030307454363,73.09030307454363,74.95,11.11.2021
111,62.77512104455794,76.51057204605293,76.51057204605293,74.5,12.11.2021
112,62.419456517643006,76.07207429424604,76.07207429424604,80.64,15.11.2021
113,67.27230626831567,82.40878788892968,82.40878788892968,94.6,16.11.2021
114,78.30581100842048,96.30576761430112,96.30576761430112,94.78,17.11.2021
115,78.44807344604034,96.48116559064184,96.48116559064184,93.99,18.11.2021
116,77.82368723345887,95.71136304881811,95.71136304881811,87.09,19.11.2021
117,72.3701644874298,88.9877552160566,88.9877552160566,84.78,22.11.2021
118,70.54441541840495,86.73681545666908,86.73681545666908,91.38,23.11.2021
119,75.76082847982406,93.16807833710222,93.16807833710222,93.9,24.11.2021
120,77.96419563509622,97.47507433878211,97.47507433878211,92.45,25.11.2021
121,76.81128802266964,96.00117814155637,96.00117814155637,87.53,26.11.2021
122,72.89933802885814,91.00010672845146,91.00010672845146,93.79,29.11.2021
123,77.87674120001957,97.36325454489715,97.36325454489715,91.65,30.11.2021
124,76.17520261496125,95.18800256253694,95.18800256253694,95.3,01.12.2021
125,79.0773563424063,98.89813722397629,98.89813722397629,92.4,02.12.2021
126,76.77152987373277,95.950350451435,95.950350451435,89.21,03.12.2021
127,74.23512638010209,92.70779568326896,92.70779568326896,89.35,06.12.2021
128,74.34644020206902,92.85009747426021,92.85009747426021,95.350006,07.12.2021
129,79.11710886943298,98.94895929218745,98.94895929218745,102.15001,08.12.2021
130,82.90012597470967,104.89884048980541,104.89884048980541,100.19999,09.12.2021
131,81.39276816797144,102.94252817828763,102.94252817828763,104.5,10.12.2021
132,84.71682939022214,107.25643350760376,107.25643350760376,116.55,13.12.2021
133,94.03191294893698,119.44419511858321,119.44419511858321,127.55,14.12.2021
134,102.53531073483549,130.51677213458044,130.51677213458044,129.6,15.12.2021
135,104.12003726975094,132.57340181171327,132.57340181171327,135.1,16.12.2021
136,108.37174178461039,138.09119423515273,138.09119423515273,135.3,17.12.2021
137,108.52634431512001,138.2918289663828,138.2918289663828,146.56,20.12.2021
138,117.23071414686063,149.5882254712764,149.5882254712764,180.41,21.12.2021
139,143.39799636877308,183.58941468096845,183.58941468096845,166.1,22.12.2021
140,134.92203350465226,172.80831122121856,172.80831122121856,126.1,23.12.2021
141,103.12301398335967,131.62453580809822,131.62453580809822,98.86,24.12.2021
142,81.46241239153336,103.57838870958801,103.57838870958801,96.0,29.12.2021
143,79.20075727130398,100.63375582866912,100.63375582866912,84.6,30.12.2021
144,70.18574316953283,88.8963710657499,88.8963710657499,65.1,31.12.2021
145,54.56065008958602,68.81734211721665,68.81734211721665,85.3,04.01.2022
146,70.53461080701554,89.77000466706389,89.77000466706389,94.41001,05.01.2022
147,77.73871206078059,99.14960526723794,99.14960526723794,97.33001,06.01.2022
148,80.04781610310091,102.15602294125868,102.15602294125868,87.34,07.01.2022
149,72.14781793900596,91.87036718364523,91.87036718364523,84.56,10.01.2022
150,67.97728256361916,88.32828828382495,88.32828828382495,80.65,11.01.2022
151,65.20563585956504,84.53313347442571,84.53313347442571,75.1,12.01.2022
152,61.01387215126171,79.14616290134839,79.14616290134839,84.48,13.01.2022
153,68.09834477787349,88.34628401837627,88.34628401837627,84.5,14.01.2022
154,68.11344522867164,88.36569085238787,88.36569085238787,75.73,17.01.2022
155,61.48969938679893,79.8532980101688,79.8532980101688,79.96,18.01.2022
156,64.684496027813,83.95904649240677,83.95904649240677,74.28,19.01.2022
157,60.39454565786056,78.4458865229724,78.4458865229724,75.73,20.01.2022
158,61.48969938679893,79.8532980101688,79.8532980101688,79.9,21.01.2022
159,64.63918343159817,83.90081474655155,83.90081474655155,91.15,24.01.2022
160,73.13601482638268,95.45892803700201,95.45892803700201,91.7,25.01.2022
161,73.5909454217052,95.99276214198643,95.99276214198643,90.6,26.01.2022
162,72.76015077611788,94.92508268819718,94.92508268819718,90.35,27.01.2022
163,72.57132767821872,94.68242980012967,94.68242980012967,91.15,28.01.2022
164,73.17554809891153,95.45892803700201,95.45892803700201,84.13,31.01.2022
