,low,high,mean,actual,date
0,26.365161163036188,32.671576878172594,32.671576878172594,28.179998,09.06.2021
1,26.649284071696574,32.95028869826514,32.95028869826514,28.280003,10.06.2021
2,26.75451217587162,33.05351540240886,33.05351540240886,27.95,11.06.2021
3,26.407258026616407,32.712869808594164,32.712869808594164,28.78,14.06.2021
4,27.280658318657075,33.569648923127495,33.569648923127495,28.11,15.06.2021
5,26.575625804251587,32.87803028646004,32.87803028646004,28.29,16.06.2021
6,26.765039202721777,33.06384004049181,33.06384004049181,28.580002,17.06.2021
7,27.070202110306973,33.363195514840044,33.363195514840044,29.580002,18.06.2021
8,28.122500017788074,34.3954569343671,34.3954569343671,29.500002,21.06.2021
9,28.038314723492935,34.312876695434156,34.312876695434156,30.9,22.06.2021
10,25.332933474970332,33.056551233917055,33.056551233917055,31.440002,23.06.2021
11,25.745370862043508,33.55100385794803,33.55100385794803,32.06,24.06.2021
12,26.218909980129183,34.11870997188957,34.11870997188957,32.38,25.06.2021
13,26.463316904179198,34.41172112057671,34.41172112057671,32.35,28.06.2021
14,26.44040199820257,34.3842496563827,34.3842496563827,33.6,29.06.2021
15,27.3951175993811,35.528819975982145,35.528819975982145,34.99,30.06.2021
16,28.45676193257028,36.80158109196997,36.80158109196997,35.78,01.07.2021
17,29.06013906673304,37.5249466555388,37.5249466555388,35.85,02.07.2021
18,29.11360343273837,37.58904205373299,37.58904205373299,37.85,05.07.2021
19,30.6411481135285,39.42035400290108,39.42035400290108,33.68,06.07.2021
20,29.082553622701834,35.6148576896883,35.6148576896883,32.48,07.07.2021
21,28.082848685145006,34.51248261709758,34.51248261709758,33.88,08.07.2021
22,29.249175797219806,35.79859014790104,35.79859014790104,36.93,09.07.2021
23,31.790592629271654,38.59873993667094,38.59873993667094,34.65,12.07.2021
24,29.890654022287887,36.50595013312947,36.50595013312947,35.34,13.07.2021
25,30.465730460502083,37.139488815517105,37.139488815517105,34.23,14.07.2021
26,29.540751953328307,36.120112814169254,36.120112814169254,33.75,15.07.2021
27,29.140872508165167,35.679163909515005,35.679163909515005,35.09,16.07.2021
28,30.257331871285313,36.90999681922862,36.90999681922862,35.74,19.07.2021
29,30.79917719830524,37.50667263643256,37.50667263643256,35.35,20.07.2021
30,29.90193157414979,38.15018458751562,38.15018458751562,35.74,21.07.2021
31,30.21008252700647,38.515976985656486,38.515976985656486,35.68,22.07.2021
32,30.16267295828692,38.459701664550984,38.459701664550984,35.43,23.07.2021
33,29.965144332442524,38.225220222959685,38.225220222959685,37.08,26.07.2021
34,31.268851253128176,39.77279717527122,39.77279717527122,37.44,27.07.2021
35,31.55329179971488,40.110446290949135,40.110446290949135,39.89,28.07.2021
36,33.48910100473198,42.40835992101567,42.40835992101567,41.34,29.07.2021
37,34.634784462551096,43.76835059567213,43.76835059567213,40.65,30.07.2021
38,34.08959972087216,43.121184402958846,43.121184402958846,42.06,02.08.2021
39,35.20367679954491,44.44365444893817,44.44365444893817,41.51,03.08.2021
40,35.05112626625841,43.63585341607028,43.63585341607028,42.29,04.08.2021
41,35.671301668099815,44.37076076128043,44.37076076128043,43.1,05.08.2021
42,36.3153252130111,45.133929449067736,45.133929449067736,43.19,06.08.2021
43,36.38688650795136,45.21872472061961,45.21872472061961,43.34,09.08.2021
44,36.50614408903138,45.36005392114621,45.36005392114621,44.56,10.08.2021
45,37.47616252977526,46.50952373548526,46.50952373548526,46.55,11.08.2021
46,39.05839855847195,48.38447014067337,48.38447014067337,46.0,12.08.2021
47,38.62109546258263,47.866264946045916,47.866264946045916,44.98,13.08.2021
48,37.810095562810744,46.90523875066749,46.90523875066749,47.96,16.08.2021
49,40.17947491534414,49.71294438674666,49.71294438674666,46.78,17.08.2021
50,39.62159871138791,49.730510045167655,49.730510045167655,44.98,18.08.2021
51,38.19244729744675,48.03362359080013,48.03362359080013,40.4,19.08.2021
52,34.556752348970235,43.716553126041205,43.716553126041205,41.7,20.08.2021
53,35.58820421342844,44.94149989577505,44.94149989577505,42.48,23.08.2021
54,36.20750540823369,45.676826073295125,45.676826073295125,45.33,24.08.2021
55,38.47033831865004,48.363576311413766,48.363576311413766,45.48,25.08.2021
