,low,high,mean,actual,date
29,29.25679067458618,36.43232840810079,36.43232840810079,35.35,20.07.2021
30,31.12208566543784,37.084767952582,37.084767952582,35.74,21.07.2021
31,31.437134702110352,37.45839448258705,37.45839448258705,35.68,22.07.2021
32,31.388662592362934,37.40091045078848,37.40091045078848,35.43,23.07.2021
33,31.186712334145962,37.16140864338827,37.16140864338827,37.08,26.07.2021
34,32.519608212591834,38.742121134420664,38.742121134420664,37.44,27.07.2021
35,32.83044362756918,39.08700002661623,39.08700002661623,39.89,28.07.2021
36,34.809592138320774,41.43411942571133,41.43411942571133,41.34,29.07.2021
37,35.98092275047389,42.8232315952056,42.8232315952056,40.65,30.07.2021
38,35.42353284174999,42.162207393848455,42.162207393848455,42.06,02.08.2021
39,36.56255152502659,43.51299500150694,43.51299500150694,41.51,03.08.2021
40,37.548381588208954,42.44915250142942,42.44915250142942,42.29,04.08.2021
41,38.198541448103924,43.176495566464986,43.176495566464986,43.1,05.08.2021
42,38.87370475361495,43.9318104457024,43.9318104457024,43.19,06.08.2021
43,38.94872633428352,44.01573713212833,44.01573713212833,43.34,09.08.2021
44,39.07375761713931,44.155613068868135,44.155613068868135,44.56,10.08.2021
45,40.090671221819406,45.29325157319055,45.29325157319055,46.55,11.08.2021
46,41.749410204522455,47.14891201543636,47.14891201543636,46.0,12.08.2021
47,41.29096591532472,46.63603920263394,46.63603920263394,44.98,13.08.2021
48,40.45504127667959,45.68489632538773,45.68489632538773,47.96,16.08.2021
49,42.938983915275706,48.57639653300312,48.57639653300312,46.78,17.08.2021
50,40.84216601307568,47.77434109235999,47.77434109235999,44.98,18.08.2021
51,39.4046154652952,46.08984251711894,46.08984251711894,40.4,19.08.2021
52,35.79385087760214,41.80370942419254,41.80370942419254,41.7,20.08.2021
53,36.83208276576197,43.02029641345847,43.02029641345847,42.48,23.08.2021
54,37.46369313295089,43.750250855782106,43.750250855782106,45.33,24.08.2021
55,39.739830293856365,46.486327733998614,46.486327733998614,45.48,25.08.2021
56,39.85962476736052,46.626706831701355,46.626706831701355,45.74,26.08.2021
57,40.06727283156555,46.8700231051725,46.8700231051725,47.850002,27.08.2021
58,41.77806789176874,48.844634734392415,48.844634734392415,50.53,31.08.2021
59,43.92415902591973,51.35263071578073,51.35263071578073,49.73,01.09.2021
60,42.68655452536979,51.26319455735846,51.26319455735846,51.83,02.09.2021
61,44.41285762486065,53.31883758925112,53.31883758925112,51.58,03.09.2021
62,44.262089237107666,53.074115838229886,53.074115838229886,52.56,06.09.2021
63,45.0562768144254,54.0334161071768,54.0334161071768,54.0,07.09.2021
64,46.23623143682585,55.44299765171054,55.44299765171054,55.34,08.09.2021
65,47.30801488506136,56.62010758754961,56.62010758754961,56.63,09.09.2021
66,48.33982092986219,57.882867325291016,57.882867325291016,57.949997,10.09.2021
67,49.39560723262261,59.174984678098646,59.174984678098646,61.409996,13.09.2021
68,52.16305718071217,62.56190447829947,62.56190447829947,66.18,14.09.2021
69,55.97829907525726,67.36574241584549,67.36574241584549,70.09,15.09.2021
70,60.56030768011788,71.00387727334896,71.00387727334896,61.089996,16.09.2021
71,53.10714456065694,62.230667151205054,62.230667151205054,65.96,17.09.2021
72,57.12467964994122,67.06338484145027,67.06338484145027,73.76,20.09.2021
73,63.559338164135355,74.83985839462314,74.83985839462314,72.9,21.09.2021
74,62.849875584492,74.00153038936735,74.00153038936735,70.91,22.09.2021
75,61.20822158688781,72.0616790309162,72.0616790309162,68.8,23.09.2021
76,59.46755450683506,70.00484696501617,70.00484696501617,70.36,24.09.2021
77,60.75448845843796,71.52552869892922,71.52552869892922,77.11,27.09.2021
78,66.32293991469278,78.14746428571742,78.14746428571742,79.35,28.09.2021
79,68.17083930990701,80.33101420753334,80.33101420753334,84.55,29.09.2021
80,68.13133414692915,85.77096004042856,85.77096004042856,89.95,30.09.2021
81,72.31527777814378,91.04903421292511,91.04903421292511,91.75,01.10.2021
82,73.68275121527691,92.80839414439401,92.80839414439401,94.3,04.10.2021
83,75.61999400739509,95.30082867834777,95.30082867834777,116.88,05.10.2021
84,92.77408924835149,117.37534340867484,117.37534340867484,106.1,06.10.2021
85,84.59456970909514,106.83875931117896,106.83875931117896,96.6,07.10.2021
86,77.37739751411429,97.55325262202817,97.55325262202817,84.65,08.10.2021
87,68.29895139955258,85.8711256144682,85.8711256144682,83.1,11.10.2021
88,67.15929462946825,84.35612763176769,84.35612763176769,86.18,12.10.2021
89,69.49917863013549,87.36658183731228,87.36658183731228,93.36,13.10.2021
90,78.8202326574831,96.21494565501446,96.21494565501446,101.30001,14.10.2021
91,85.2592144206213,104.21162943073503,104.21162943073503,88.93,15.10.2021
92,75.11901434562151,91.75333025709435,91.75333025709435,90.73,18.10.2021
93,76.57872646341177,93.5661826641196,93.5661826641196,91.48,19.10.2021
94,77.18694406225703,94.32154251863861,94.32154251863861,93.98,20.10.2021
95,79.21432856252763,96.83938246478773,96.83938246478773,87.54,21.10.2021
96,73.99178199707994,90.35340715428481,90.35340715428481,87.23,22.10.2021
97,73.7403870386509,90.04119999321857,90.04119999321857,88.25,25.10.2021
98,74.56755555215898,91.06848040030812,91.06848040030812,88.03,26.10.2021
99,74.38914985386108,90.84690967549193,90.84690967549193,86.83,27.10.2021
100,70.50900300605295,89.23703071434011,89.23703071434011,75.38,28.10.2021
101,61.79724598430907,77.78867397673109,77.78867397673109,64.4,29.10.2021
102,53.34318046041864,66.81026957849991,66.81026957849991,65.5,01.11.2021
103,54.185016537639434,67.91010073672498,67.91010073672498,70.7,02.11.2021
104,58.164614976891755,73.10934448439221,73.10934448439221,79.95,03.11.2021
105,65.2436905697112,82.37157646531357,82.37157646531357,73.93,04.11.2021
106,60.6875596175028,76.35243895593749,76.35243895593749,74.21,05.11.2021
107,60.90183872478914,76.63239321818432,76.63239321818432,78.36,08.11.2021
108,64.07785256382384,80.7818070769484,80.7818070769484,71.15,09.11.2021
109,58.583672163225835,73.57283724894987,73.57283724894987,71.44,10.11.2021
110,60.61144457530026,75.49901612179376,75.49901612179376,74.95,11.11.2021
111,63.458930847957106,79.1287012482661,79.1287012482661,74.5,12.11.2021
112,63.09387773100758,78.63750371024112,78.63750371024112,80.64,15.11.2021
113,68.07498011908085,84.98688909051636,84.98688909051636,94.6,16.11.2021
114,79.4000933412778,99.44881457192096,99.44881457192096,94.78,17.11.2021
115,79.54611683682168,99.63495601865455,99.63495601865455,93.99,18.11.2021
116,78.9052303178022,98.8180025159805,98.8180025159805,87.09,19.11.2021
117,73.30756179423615,91.68270782115755,91.68270782115755,84.78,22.11.2021
118,71.4335767356923,89.29393568938805,89.29393568938805,91.38,23.11.2021
119,76.78785027904439,96.1190021355353,96.1190021355353,93.9,24.11.2021
120,71.37743634043161,98.69470840337662,98.69470840337662,92.45,25.11.2021
121,70.37945732930629,97.19474903046206,97.19474903046206,87.53,26.11.2021
122,66.91198679975484,92.10528994518725,92.10528994518725,93.79,29.11.2021
123,71.32385953622227,98.58092094092154,98.58092094092154,91.65,30.11.2021
124,69.8156471991336,96.36720384897055,96.36720384897055,95.3,01.12.2021
125,72.38805340568732,100.14292933671737,100.14292933671737,92.4,02.12.2021
126,70.3442191961705,97.14303870043923,97.14303870043923,89.21,03.12.2021
127,68.09600044131994,93.84315731396023,93.84315731396023,89.35,06.12.2021
128,68.19467058724629,93.98798334263145,93.98798334263145,95.350006,07.12.2021
129,72.42329153882311,100.1946509105606,100.1946509105606,102.15001,08.12.2021
130,86.06630709280395,107.45214344549835,107.45214344549835,100.19999,09.12.2021
131,84.46735712508162,105.43015597902009,105.43015597902009,104.5,10.12.2021
132,87.9932280577943,109.88888171509723,109.88888171509723,116.55,13.12.2021
133,97.87387578266433,122.38372330504019,122.38372330504019,127.55,14.12.2021
134,106.89352796035078,133.78980327794258,133.78980327794258,129.6,15.12.2021
135,108.57447911025541,135.9154924999765,135.9154924999765,135.1,16.12.2021
136,113.08430801005373,141.6185156206971,141.6185156206971,135.3,17.12.2021
137,113.24831037441834,141.825907887988,141.825907887988,146.56,20.12.2021
138,122.48117349645305,153.501580942638,153.501580942638,180.41,21.12.2021
139,150.23717380952317,188.76888054855087,188.76888054855087,166.1,22.12.2021
140,136.02095953533507,175.74937981107044,175.74937981107044,126.1,23.12.2021
141,103.90044545732526,133.73736209959372,133.73736209959372,98.86,24.12.2021
142,82.00541021014436,105.12719123832322,105.12719123832322,96.0,29.12.2021
143,79.71528573666042,102.12333715535385,102.12333715535385,84.6,30.12.2021
144,70.5867933774952,90.14991649267294,90.14991649267294,65.1,31.12.2021
145,54.88917765596387,69.66905026874927,69.66905026874927,85.3,04.01.2022
146,71.06422847934971,90.91998326427607,90.91998326427607,94.41001,05.01.2022
147,78.35901114464639,100.48820457358207,100.48820457358207,97.33001,06.01.2022
148,80.69718608461274,103.55508026989737,103.55508026989737,87.34,07.01.2022
149,72.69773632907359,93.06258319219265,93.06258319219265,84.56,10.01.2022
150,70.29705699149976,88.9717327719856,88.9717327719856,80.65,11.01.2022
151,67.1841715821048,84.99293264398173,84.99293264398173,75.1,12.01.2022
152,62.76562001631935,79.34525722918359,79.34525722918359,84.48,13.01.2022
153,70.23336637083999,89.00831454165927,89.00831454165927,84.5,14.01.2022
154,70.24929324243759,89.02865461276414,89.02865461276414,75.73,17.01.2022
155,63.26717311293337,80.10432192252463,80.10432192252463,79.96,18.01.2022
156,66.6348322487878,84.40875995506337,84.40875995506337,74.28,19.01.2022
157,62.11278131621391,78.62880099325099,78.62880099325099,75.73,20.01.2022
158,63.26717311293337,80.10432192252463,80.10432192252463,79.9,21.01.2022
159,66.58706849972562,84.34770601028757,84.34770601028757,91.15,24.01.2022
160,75.54360349159273,96.23468980363809,96.23468980363809,91.7,25.01.2022
161,75.9814715894572,96.79435658599313,96.79435658599313,90.6,26.01.2022
162,75.10572414990789,95.67501177746266,95.67501177746266,90.35,27.01.2022
163,74.9066860411747,95.42059785325603,95.42059785325603,91.15,28.01.2022
164,75.54360349159273,96.2346841817279,96.2346841817279,84.13,31.01.2022
