,low,high,mean,actual,date
0,24.043889901564743,28.590127697298083,28.590127697298083,28.179998,09.06.2021
1,24.282776109798014,28.83681711688944,28.83681711688944,28.280003,10.06.2021
2,24.371253732531123,28.928184401465526,28.928184401465526,27.95,11.06.2021
3,24.079279826275947,28.62667854646566,28.62667854646566,28.78,14.06.2021
4,24.813634818808907,29.445297540036567,29.445297540036567,28.11,15.06.2021
5,24.22084514703096,28.83314882048371,28.83314882048371,28.29,16.06.2021
6,24.380102619186474,28.997603748619447,28.997603748619447,28.580002,17.06.2021
7,24.636683789775343,29.26256437636194,29.26256437636194,29.580002,18.06.2021
8,25.729193815442,30.295125162607164,30.295125162607164,29.500002,21.06.2021
9,25.82177543262136,30.222031897137313,30.222031897137313,30.9,22.06.2021
10,27.513604978763674,31.57063539268296,31.57063539268296,31.440002,23.06.2021
11,28.019049842713887,32.03489273702786,32.03489273702786,32.06,24.06.2021
12,28.553194558236886,32.56770084340072,32.56770084340072,32.38,25.06.2021
13,28.82731046674065,32.84269658085084,32.84269658085084,32.35,28.06.2021
14,28.80948057854024,32.81691450067204,32.81691450067204,33.6,29.06.2021
15,29.84827887415275,33.90795299134375,33.90795299134375,34.99,30.06.2021
16,30.992956010046,35.155485785307505,35.155485785307505,35.78,01.07.2021
17,31.643523458430497,35.91170017017698,35.91170017017698,35.85,02.07.2021
18,31.701170525624885,35.97185460932072,35.97185460932072,37.85,05.07.2021
19,33.348182203650005,37.808234710534435,37.808234710534435,33.68,06.07.2021
20,27.871353828885393,34.949979668888815,34.949979668888815,32.48,07.07.2021
21,27.02502865636961,33.828695301339216,33.828695301339216,33.88,08.07.2021
22,28.069744012467993,35.13685758585865,35.13685758585865,36.93,09.07.2021
23,30.31804006858379,38.031303674419014,38.031303674419014,34.65,12.07.2021
24,28.63734752654837,35.90088080399641,35.90088080399641,35.34,13.07.2021
25,29.145977202627083,36.54561270959294,36.54561270959294,34.23,14.07.2021
26,28.32774471538245,35.50842649673038,35.50842649673038,33.75,15.07.2021
27,27.981418181310293,35.05991893381176,35.05991893381176,35.09,16.07.2021
28,28.96919623637708,36.312011096948,36.312011096948,35.74,19.07.2021
29,29.448341804410056,36.9193713544877,36.9193713544877,35.35,20.07.2021
30,32.48360268871369,37.56960429921528,37.56960429921528,35.74,21.07.2021
31,32.81567768042796,37.95247043863461,37.95247043863461,35.68,22.07.2021
32,32.76459138243738,37.89356687451044,37.89356687451044,35.43,23.07.2021
33,32.55172337461133,37.648136762803965,37.648136762803965,37.08,26.07.2021
34,33.956644355588985,39.267977748830795,39.267977748830795,37.44,27.07.2021
35,34.28152049129171,39.621393511665595,39.621393511665595,39.89,28.07.2021
36,36.36761459978456,42.02660129790581,42.02660129790581,41.34,29.07.2021
37,37.602245109838506,43.450099881140524,43.450099881140524,40.65,30.07.2021
38,37.01473300626114,42.77271592110036,42.77271592110036,42.06,02.08.2021
39,38.21530317336627,44.156931406810116,44.156931406810116,41.51,03.08.2021
40,36.10224919450764,42.03389010448056,42.03389010448056,42.29,04.08.2021
41,36.72360519749112,42.74550025382046,42.74550025382046,43.1,05.08.2021
42,37.36885431882608,43.48447224010546,43.48447224010546,43.19,06.08.2021
43,37.44054772865604,43.56658304953667,43.56658304953667,43.34,09.08.2021
44,37.56003861900938,43.70342877667849,43.70342877667849,44.56,10.08.2021
45,38.58906181826104,44.816454558143775,44.816454558143775,46.55,11.08.2021
46,40.174302757959815,46.768409889256276,46.768409889256276,46.0,12.08.2021
47,39.75495604325041,46.268509634241155,46.268509634241155,44.98,13.08.2021
48,38.94463639461277,45.338814344409286,45.338814344409286,47.96,16.08.2021
49,41.31851327530644,48.1359479783567,48.1359479783567,46.78,17.08.2021
50,40.38079833057377,47.64854241876186,47.64854241876186,44.98,18.08.2021
51,38.952574531815664,45.955020677649244,45.955020677649244,40.4,19.08.2021
52,35.32671230427957,41.64315047982564,41.64315047982564,41.7,20.08.2021
53,36.35749516142393,42.86718650010704,42.86718650010704,42.48,23.08.2021
54,36.99125309830938,43.60161036103995,43.60161036103995,45.33,24.08.2021
55,39.250934928058435,46.38100124639506,46.38100124639506,45.48,25.08.2021
56,39.369970443685546,46.52211962528914,46.52211962528914,45.74,26.08.2021
57,39.57630016994859,46.76673737097167,46.76673737097167,47.850002,27.08.2021
58,41.256495172931274,48.751847917490736,48.751847917490736,50.53,31.08.2021
59,43.4546339517171,51.31148676597947,51.31148676597947,49.73,01.09.2021
60,41.371471669393735,52.418685437522086,52.418685437522086,51.83,02.09.2021
61,43.078455074481084,54.53210765149884,54.53210765149884,51.58,03.09.2021
62,42.913887708141345,54.28051030430258,54.28051030430258,52.56,06.09.2021
63,43.678714859437754,55.26676763266017,55.26676763266017,54.0,07.09.2021
64,44.8779329571397,56.71596677837578,56.71596677837578,55.34,08.09.2021
65,45.90483388529072,58.05869256680696,58.05869256680696,56.63,09.09.2021
66,46.901255627290546,59.35693780173297,59.35693780173297,57.949997,10.09.2021
67,47.91283685014561,60.68536707252466,60.68536707252466,61.409996,13.09.2021
68,50.58826737207585,64.05311615894229,64.05311615894229,66.18,14.09.2021
69,54.28008866103755,68.80931965136075,68.80931965136075,70.09,15.09.2021
70,59.742887558897195,71.18519512113065,71.18519512113065,61.089996,16.09.2021
71,52.4269665112472,62.398824107207716,62.398824107207716,65.96,17.09.2021
72,56.36224181047996,67.18878717037929,67.18878717037929,73.76,20.09.2021
73,62.66751768332325,74.82823790623901,74.82823790623901,72.9,21.09.2021
74,61.97232351176837,73.98811088971911,73.98811088971911,70.91,22.09.2021
75,60.36367012704024,72.02445074156948,72.02445074156948,68.8,23.09.2021
76,58.658016303715264,69.96318861043157,69.96318861043157,70.36,24.09.2021
77,59.919066980755765,71.48715353990164,71.48715353990164,77.11,27.09.2021
78,65.41300563921514,78.10085302824632,78.10085302824632,79.35,28.09.2021
79,67.22373858609485,80.28911411081013,80.28911411081013,84.55,29.09.2021
80,73.02115357907932,87.53966358665046,87.53966358665046,89.95,30.09.2021
81,77.803431491007,93.00096143448661,93.00096143448661,91.75,01.10.2021
82,79.31103103988386,94.8163661887428,94.8163661887428,94.3,04.10.2021
83,81.4467834811764,97.39531629876974,97.39531629876974,116.88,05.10.2021
84,100.36339816713429,120.23026184661654,120.23026184661654,106.1,06.10.2021
85,91.03146012163882,109.33137936816932,109.33137936816932,96.6,07.10.2021
86,83.0725836920156,99.72141537562574,99.72141537562574,84.65,08.10.2021
87,72.89793255130806,87.62246308008122,87.62246308008122,83.1,11.10.2021
88,71.59973791357385,86.05486650554623,86.05486650554623,86.18,12.10.2021
89,74.17939638428602,89.16983202171534,89.16983202171534,93.36,13.10.2021
90,76.76891006357941,98.89607398293276,98.89607398293276,101.30001,14.10.2021
91,82.98326840466264,107.25595002332653,107.25595002332653,88.93,15.10.2021
92,73.30314297281868,94.23337410096651,94.23337410096651,90.73,18.10.2021
93,74.71136401508393,96.12792972893345,96.12792972893345,91.48,19.10.2021
94,75.29811716078426,96.91733024971559,96.91733024971559,93.98,20.10.2021
95,77.25413713297162,99.54882273247499,99.54882273247499,87.54,21.10.2021
96,72.21569126085478,92.77035067806825,92.77035067806825,87.23,22.10.2021
97,71.97316767672189,92.44406625386034,92.44406625386034,88.25,25.10.2021
98,72.77115285437996,93.51765433527017,93.51765433527017,88.03,26.10.2021
99,72.59903807359625,93.28608785411775,93.28608785411775,86.83,27.10.2021
100,71.07178994856919,87.73655974759731,87.73655974759731,75.38,28.10.2021
101,62.22805296296189,76.66470795801592,76.66470795801592,64.4,29.10.2021
102,53.692261730488966,66.04733701094102,66.04733701094102,65.5,01.11.2021
103,54.544571426413015,67.11100804275743,67.11100804275743,70.7,02.11.2021
104,58.57371576026102,72.24623509897329,72.24623509897329,79.95,03.11.2021
105,65.74092603929135,81.29496941812614,81.29496941812614,73.93,04.11.2021
106,61.10454231897295,75.473796232635,75.473796232635,74.21,05.11.2021
107,61.32149745551466,75.74454180597365,75.74454180597365,78.36,08.11.2021
108,64.53705581089862,79.75748379462424,79.75748379462424,71.15,09.11.2021
109,58.97203934177621,72.78560116359486,72.78560116359486,71.44,10.11.2021
110,61.570654893683965,75.58894981926876,75.58894981926876,74.95,11.11.2021
111,64.49960264514388,79.22390267559882,79.22390267559882,74.5,12.11.2021
112,64.12410401904211,78.74063203095635,78.74063203095635,80.64,15.11.2021
113,69.24769372114324,85.09922610013975,85.09922610013975,94.6,16.11.2021
114,80.89678638436595,99.57348605252393,99.57348605252393,94.78,17.11.2021
115,81.0469925810989,99.75989735094713,99.75989735094713,93.99,18.11.2021
116,80.38776176909568,98.94176324713101,98.94176324713101,87.09,19.11.2021
117,74.62998124302366,91.7961073718088,91.7961073718088,84.78,22.11.2021
118,72.70237440498889,89.40386652144569,89.40386652144569,91.38,23.11.2021
119,78.2098225136597,96.23883877336596,96.23883877336596,93.9,24.11.2021
120,75.45876886666946,95.23256182278492,95.23256182278492,92.45,25.11.2021
121,74.35278733868522,93.85504765403397,93.85504765403397,87.53,26.11.2021
122,70.60003297601702,89.18098589155282,89.18098589155282,93.79,29.11.2021
123,75.37487872265984,95.12807299980122,95.12807299980122,91.65,30.11.2021
124,73.74257958362904,93.09503285786906,93.09503285786906,95.3,01.12.2021
125,76.52663946540554,96.56258771607351,96.56258771607351,92.4,02.12.2021
126,74.31463705606564,93.80754251284101,93.80754251284101,89.21,03.12.2021
127,71.88145745562359,90.77700684406078,90.77700684406078,89.35,06.12.2021
128,71.98824563987922,90.91000437367045,90.91000437367045,95.350006,07.12.2021
129,76.5647672603843,96.61008723535626,96.61008723535626,102.15001,08.12.2021
130,83.82807285046923,105.05319565626623,105.05319565626623,100.19999,09.12.2021
131,82.29374674049991,103.08987844463881,103.08987844463881,104.5,10.12.2021
132,85.67711911536432,107.41919905172429,107.41919905172429,116.55,13.12.2021
133,95.1584256929729,119.61806955725964,119.61806955725964,127.55,14.12.2021
134,103.81355321326866,130.6930977261042,130.6930977261042,129.6,15.12.2021
135,105.42656920031226,132.7570808617791,132.7570808617791,135.1,16.12.2021
136,109.75413577141524,138.29459494620139,138.29459494620139,135.3,17.12.2021
137,109.91149303792304,138.49594928193713,138.49594928193713,146.56,20.12.2021
138,118.77120749231972,149.83273358971002,149.83273358971002,180.41,21.12.2021
139,145.40542308783242,183.98275725004615,183.98275725004615,166.1,22.12.2021
140,132.64356325101363,164.5464981604495,164.5464981604495,126.1,23.12.2021
141,101.63660341402795,126.5029193964774,126.5029193964774,98.86,24.12.2021
142,80.41447146445753,100.59526823143753,100.59526823143753,96.0,29.12.2021
143,78.19895536124243,97.87515195627981,97.87515195627981,84.6,30.12.2021
144,69.36783956403492,87.0327415657951,87.0327415657951,65.1,31.12.2021
145,54.203462025006786,68.48649832383626,68.48649832383626,85.3,04.01.2022
146,69.85157120531383,88.4462640693793,88.4462640693793,94.41001,05.01.2022
147,76.90871010453151,97.68721149828211,97.68721149828211,97.33001,06.01.2022
148,79.17072502701372,100.46439016197338,100.46439016197338,87.34,07.01.2022
149,71.4318732969016,90.96300212112915,90.96300212112915,84.56,10.01.2022
150,67.70553629026485,90.1462510072223,90.1462510072223,80.65,11.01.2022
151,64.9785781503933,86.04968310434151,86.04968310434151,75.1,12.01.2022
152,60.790839729793426,80.23487392119716,80.23487392119716,84.48,13.01.2022
153,67.86852108888318,90.06034821936096,90.06034821936096,84.5,14.01.2022
154,67.88361029586093,90.08130107867767,90.08130107867767,75.73,17.01.2022
155,61.26619472487382,80.89284542531551,80.89284542531551,79.96,18.01.2022
156,64.4579442905593,85.32466469917378,85.32466469917378,74.28,19.01.2022
157,60.17210353696331,79.37364787569535,79.37364787569535,75.73,20.01.2022
158,61.26619472487382,80.89284542531551,80.89284542531551,79.9,21.01.2022
159,64.41267666962608,85.26180612122367,85.26180612122367,91.15,24.01.2022
160,72.90136753844047,97.20319313958298,97.20319313958298,91.7,25.01.2022
161,73.35788351243949,97.77942769129845,97.77942769129845,90.6,26.01.2022
162,72.52787593428022,96.62694734404711,96.62694734404711,90.35,27.01.2022
163,72.34218424036266,96.3650113039924,96.3650113039924,91.15,28.01.2022
164,72.94582560430484,97.20318189576258,97.20318189576258,84.13,31.01.2022
