,low,high,mean,actual,date
0,22.091772940533982,29.764026116935206,29.764026116935206,28.179998,09.06.2021
1,22.31923823819524,30.029860951713854,30.029860951713854,28.280003,10.06.2021
2,22.403485373502583,30.128317465052582,30.128317465052582,27.95,11.06.2021
3,22.125473481229978,29.803413219798855,29.803413219798855,28.78,14.06.2021
4,22.824711211696453,30.620597220791122,30.620597220791122,28.11,15.06.2021
5,22.26026721114867,29.96094195456776,29.96094195456776,28.29,16.06.2021
6,22.41190840046026,30.138161429813394,30.138161429813394,28.580002,17.06.2021
7,22.656219752036865,30.423687005068768,30.423687005068768,29.580002,18.06.2021
8,23.498678455812357,31.40824651654585,31.40824651654585,29.500002,21.06.2021
9,23.43128159085301,31.32947793272875,31.32947793272875,30.9,22.06.2021
10,26.321737528648683,32.31967059822659,32.31967059822659,31.440002,23.06.2021
11,26.759079977909405,32.77635522953161,32.77635522953161,32.06,24.06.2021
12,27.261212131274064,33.30069673914275,33.30069673914275,32.38,25.06.2021
13,27.520379380555095,33.5713270633223,33.5713270633223,32.35,28.06.2021
14,27.496081484669183,33.545952571633016,33.545952571633016,33.6,29.06.2021
15,28.508446963997198,34.603093754751725,34.603093754751725,34.99,30.06.2021
16,29.634202155633623,35.778635177644894,35.778635177644894,35.78,01.07.2021
17,30.274017700759952,36.44674860776468,36.44674860776468,35.85,02.07.2021
18,30.330709043220278,36.50594732217437,36.50594732217437,37.85,05.07.2021
19,31.95344812395539,38.1997108054256,38.1997108054256,33.68,06.07.2021
20,28.34167440338137,36.06708976811465,36.06708976811465,32.48,07.07.2021
21,27.39950128385982,34.93033390369369,34.93033390369369,33.88,08.07.2021
22,28.49870278814244,36.256545330911344,36.256545330911344,36.93,09.07.2021
23,30.893383547532505,39.14579115253639,39.14579115253639,34.65,12.07.2021
24,29.103260523447275,36.98596006985575,36.98596006985575,35.34,13.07.2021
25,29.645007467038695,37.63959145929943,37.63959145929943,34.23,14.07.2021
26,28.77350175873555,36.58809467402188,36.58809467402188,33.75,15.07.2021
27,28.39663700845509,36.13339738797268,36.13339738797268,35.09,16.07.2021
28,29.448724094303678,37.40276568115459,37.40276568115459,35.74,19.07.2021
29,29.959067047515944,38.01851101775812,38.01851101775812,35.35,20.07.2021
30,30.391487514396264,38.00385469786581,38.00385469786581,35.74,21.07.2021
31,30.703660944001296,38.36771596985286,38.36771596985286,35.68,22.07.2021
32,30.655632965159704,38.31173860998798,38.31173860998798,35.43,23.07.2021
33,30.45552388253335,38.078491177685656,38.078491177685656,37.08,26.07.2021
34,31.77625956921586,39.61791073829648,39.61791073829648,37.44,27.07.2021
