,low,high,mean,actual,date
0,21.44448728222894,30.257076074371195,30.257076074371195,28.179998,09.06.2021
1,21.66268204996982,30.52753493028963,30.52753493028963,28.280003,10.06.2021
2,21.74349700909985,30.627706126239467,30.627706126239467,27.95,11.06.2021
3,21.47681607683605,30.29714623932419,30.29714623932419,28.78,14.06.2021
4,22.147557749974503,31.128550862168243,31.128550862168243,28.11,15.06.2021
5,21.6061143895339,30.457415655315767,30.457415655315767,28.29,16.06.2021
6,21.751575694057756,30.63771874830629,30.63771874830629,28.580002,17.06.2021
7,21.985930642669544,30.928214092178774,30.928214092178774,29.580002,18.06.2021
8,22.794054935373946,31.929906374991425,31.929906374991425,29.500002,21.06.2021
9,22.729405779025022,31.849771666995636,31.849771666995636,30.9,22.06.2021
10,26.543765033668652,33.84657578673143,33.84657578673143,31.440002,23.06.2021
11,26.98921287196073,34.35804031102867,34.35804031102867,32.06,24.06.2021
12,27.500656314094716,34.94528537387152,34.94528537387152,32.38,25.06.2021
13,27.76462467468685,35.24837379659279,35.24837379659279,32.35,28.06.2021
14,27.73987562050736,35.21995785148512,35.21995785148512,33.6,29.06.2021
15,28.771008441561694,36.40390965203802,36.40390965203802,34.99,30.06.2021
16,29.917625136474065,37.72046544848657,37.72046544848657,35.78,01.07.2021
17,30.569300101168032,38.46872201946744,38.46872201946744,35.85,02.07.2021
18,30.627039929880723,38.53502120646017,38.53502120646017,37.85,05.07.2021
19,32.27685131918562,40.42934352515379,40.42934352515379,33.68,06.07.2021
20,26.982032287157335,35.80786911068672,35.80786911068672,32.48,07.07.2021
21,26.121163232953247,34.733744136852756,34.733744136852756,33.88,08.07.2021
22,27.125524517633515,35.98688197528626,35.98688197528626,36.93,09.07.2021
23,29.313749057781028,38.71681972756399,38.71681972756399,34.65,12.07.2021
24,27.677960117993354,36.676077568657355,36.676077568657355,35.34,13.07.2021
25,28.17300304259537,37.2936725137168,37.2936725137168,34.23,14.07.2021
26,27.376628542209698,36.300151677380356,36.300151677380356,33.75,15.07.2021
27,27.03225281097706,35.870519677959415,35.870519677959415,35.09,16.07.2021
28,27.993638808608303,37.069903622012276,37.069903622012276,35.74,19.07.2021
29,28.459986098070182,37.65169824291589,37.65169824291589,35.35,20.07.2021
30,30.325635269264463,38.48113800814492,38.48113800814492,35.74,21.07.2021
31,30.640684305936976,38.85476453814997,38.85476453814997,35.68,22.07.2021
32,30.592212196189557,38.7972805063514,38.7972805063514,35.43,23.07.2021
33,30.390261937972586,38.55777869895119,38.55777869895119,37.08,26.07.2021
34,31.723157816418453,40.13849118998358,40.13849118998358,37.44,27.07.2021
35,32.01397079821726,40.48337008217915,40.48337008217915,39.89,28.07.2021
36,33.99311930896885,42.83048948127425,42.83048948127425,41.34,29.07.2021
37,35.164449921121964,44.21960165076852,44.21960165076852,40.65,30.07.2021
38,34.607060012398065,43.55857744941137,43.55857744941137,42.06,02.08.2021
39,35.74607869567467,44.909365057069856,44.909365057069856,41.51,03.08.2021
40,36.1369476242642,43.621430405451285,43.621430405451285,42.29,04.08.2021
41,36.78710748415917,44.34877347048686,44.34877347048686,43.1,05.08.2021
