,low,high,mean,actual,date
0,22.480447918667824,29.32186287967768,29.32186287967768,28.179998,09.06.2021
1,22.704115615988748,29.592622507791837,29.592622507791837,28.280003,10.06.2021
2,22.786955868268453,29.692906141945677,29.692906141945677,27.95,11.06.2021
3,22.513587673821338,29.36197801991228,29.36197801991228,28.78,14.06.2021
4,23.20114869680169,30.19431025793939,30.19431025793939,28.11,15.06.2021
5,22.64612842322724,29.522427337030265,29.522427337030265,28.29,16.06.2021
6,22.79523834747112,29.702932818788003,29.702932818788003,28.580002,17.06.2021
7,23.17855564518403,29.993751422497006,29.993751422497006,29.580002,18.06.2021
8,24.165986547295944,30.996565276394627,30.996565276394627,29.500002,21.06.2021
9,24.142654214486942,30.916340617835633,30.916340617835633,30.9,22.06.2021
10,26.52797308791587,32.441056072317444,32.441056072317444,31.440002,23.06.2021
11,27.01620085187751,32.953009702802106,32.953009702802106,32.06,24.06.2021
12,27.544591542310453,33.53983312237994,33.53983312237994,32.38,25.06.2021
13,27.808765102624896,33.84270791251359,33.84270791251359,32.35,28.06.2021
14,27.80142569885834,33.81430883313652,33.81430883313652,33.6,29.06.2021
15,28.8080483969167,34.997411725249165,34.997411725249165,34.99,30.06.2021
16,29.915353884753124,36.31476021103597,36.31476021103597,35.78,01.07.2021
17,30.54392560947875,37.06378979466939,37.06378979466939,35.85,02.07.2021
18,30.59962187383362,37.13016206649473,37.13016206649473,37.85,05.07.2021
19,32.19093728750387,39.11234078684431,39.11234078684431,33.68,06.07.2021
20,29.11697236242593,34.772183947847644,34.772183947847644,32.48,07.07.2021
21,28.208165279943458,33.663189075996016,33.663189075996016,33.88,08.07.2021
22,29.300360478638893,34.95701830045965,34.95701830045965,36.93,09.07.2021
23,31.665176245567146,37.87940809367086,37.87940809367086,34.65,12.07.2021
24,29.897377826887507,35.7723217724899,35.7723217724899,35.34,13.07.2021
25,30.432370045373208,36.4099925588748,36.4099925588748,34.23,14.07.2021
26,29.571728678532235,35.38417103748224,35.38417103748224,33.75,15.07.2021
27,29.19955962874662,34.94057702407873,34.94057702407873,35.09,16.07.2021
28,30.238532203575343,36.178954537281214,36.178954537281214,35.74,19.07.2021
29,30.742511154440813,36.77965564218861,36.77965564218861,35.35,20.07.2021
30,31.973214760219822,36.91845217216994,36.91845217216994,35.74,21.07.2021
31,32.298149925979644,37.29105551451854,37.29105551451854,35.68,22.07.2021
32,32.248159900478136,37.23373170716067,37.23373170716067,35.43,23.07.2021
33,32.03986812755517,36.994887663253905,36.994887663253905,37.08,26.07.2021
34,33.41459101789164,38.57126847247693,38.57126847247693,37.44,27.07.2021
35,33.73715373754692,38.915200072803735,38.915200072803735,39.89,28.07.2021
36,35.778413112191984,41.285925872830106,41.285925872830106,41.34,29.07.2021
37,36.98649977323498,42.671226387208534,42.671226387208534,40.65,30.07.2021
38,36.411620101877794,42.012020873801205,42.012020873801205,42.06,02.08.2021
39,37.586380079253125,43.359103642637656,43.359103642637656,41.51,03.08.2021
40,36.245981761644885,42.443558700780066,42.443558700780066,42.29,04.08.2021
41,36.86970739977781,43.17170850992939,43.17170850992939,43.1,05.08.2021
42,37.51741891778053,43.92786667569686,43.92786667569686,43.19,06.08.2021
43,37.58938780121031,44.01188612364109,44.01188612364109,43.34,09.08.2021
44,37.709331255334774,44.151908230046104,44.151908230046104,44.56,10.08.2021
45,38.684904143356604,45.2908144751187,45.2908144751187,46.55,11.08.2021
46,40.276981325859005,47.14920435476678,47.14920435476678,46.0,12.08.2021
47,39.8367042394737,46.63535895149969,46.63535895149969,44.98,13.08.2021
48,39.03798259157938,45.68289492535641,45.68289492535641,47.96,16.08.2021
49,41.422914958682036,48.53211555731006,48.53211555731006,46.78,17.08.2021
50,41.047815488204485,47.21111282989303,47.21111282989303,44.98,18.08.2021
51,39.58880329823417,45.55385240957267,45.55385240957267,40.4,19.08.2021
52,35.87586611455995,41.336548363229156,41.336548363229156,41.7,20.08.2021
53,36.92926591644032,42.533818469046686,42.533818469046686,42.48,23.08.2021
54,37.61273278331726,43.252099014839295,43.252099014839295,45.33,24.08.2021
55,39.92284033660836,45.88055004418031,45.88055004418031,45.48,25.08.2021
56,40.044422577556226,46.018652268251905,46.018652268251905,45.74,26.08.2021
57,40.25517112523674,46.25803882649301,46.25803882649301,47.850002,27.08.2021
58,41.965457402566805,48.2130356110239,48.2130356110239,50.53,31.08.2021
59,44.1598716658449,50.7320617802253,50.7320617802253,49.73,01.09.2021
60,44.5583076855641,50.660132250166924,50.660132250166924,51.83,02.09.2021
61,46.328512281809495,52.64732009250502,52.64732009250502,51.58,03.09.2021
62,46.117769356039176,52.410738867453894,52.410738867453894,52.56,06.09.2021
63,46.9438668956541,53.338098253597515,53.338098253597515,54.0,07.09.2021
64,48.15771601465246,54.700731226048134,54.700731226048134,55.34,08.09.2021
65,49.287273023061864,55.94335890336209,55.94335890336209,56.63,09.09.2021
66,50.37468538165435,57.16036191398284,57.16036191398284,57.949997,10.09.2021
67,51.487379470417814,58.40548009751554,58.40548009751554,61.409996,13.09.2021
