,low,high,mean,actual,date
0,22.187266707197125,30.812728812843183,30.812728812843183,28.179998,09.06.2021
1,22.40983953750653,31.088787091321166,31.088787091321166,28.280003,10.06.2021
2,22.49227641772936,31.191032772134932,31.191032772134932,27.95,11.06.2021
3,22.22024202147728,30.85362820955073,30.85362820955073,28.78,14.06.2021
4,22.904446764068016,31.702255554293554,31.702255554293554,28.11,15.06.2021
5,22.352137656687688,31.017217363515613,31.017217363515613,28.29,16.06.2021
6,22.500519543560625,31.20125902678937,31.20125902678937,28.580002,17.06.2021
7,22.739578625532555,31.497764192666025,31.497764192666025,29.580002,18.06.2021
8,23.56392353464252,32.52020975698327,32.52020975698327,29.500002,21.06.2021
9,23.497975717037313,32.43841658547838,32.43841658547838,30.9,22.06.2021
10,26.78242074358371,33.85964672794724,33.85964672794724,31.440002,23.06.2021
11,27.246144006459573,34.37205292220304,34.37205292220304,32.06,24.06.2021
12,27.778572633893916,34.96037176989416,34.96037176989416,32.38,25.06.2021
13,28.053371604487022,35.264022383635464,35.264022383635464,32.35,28.06.2021
14,28.02760639003882,35.23555303038089,35.23555303038089,33.6,29.06.2021
15,29.101045490828337,36.421680510181325,36.421680510181325,34.99,30.06.2021
16,30.294700708387037,37.740659349926226,37.740659349926226,35.78,01.07.2021
17,30.973113477993866,38.49028766699599,38.49028766699599,35.85,02.07.2021
18,31.03322294185601,38.55671053601312,38.55671053601312,37.85,05.07.2021
19,32.75072775188332,40.454518439030956,40.454518439030956,33.68,06.07.2021
20,26.90160805078623,35.98154678250613,35.98154678250613,32.48,07.07.2021
21,26.02916207800207,34.882893414468036,34.882893414468036,33.88,08.07.2021
22,27.047015947163178,36.164655208686625,36.164655208686625,36.93,09.07.2021
23,29.26446879844231,38.95706362711064,38.95706362711064,34.65,12.07.2021
24,27.606828899183427,36.869620260169704,36.869620260169704,35.34,13.07.2021
25,28.10848319018105,37.50134587651773,37.50134587651773,34.23,14.07.2021
26,27.30147765760652,36.48509003533107,36.48509003533107,33.75,15.07.2021
27,26.952496176442246,36.04563374783501,36.04563374783501,35.09,16.07.2021
28,27.92672542792619,37.27246104653088,37.27246104653088,35.74,19.07.2021
29,28.399296171979856,37.867562728878724,37.867562728878724,35.35,20.07.2021
30,31.10490229691047,38.09958739571247,38.09958739571247,35.74,21.07.2021
31,31.428682160124126,38.46014017354661,38.46014017354661,35.68,22.07.2021
32,31.378866413838825,38.404671596554856,38.404671596554856,35.43,23.07.2021
33,31.171319544017404,38.17354924630827,38.17354924630827,37.08,26.07.2021
34,32.54114012865917,39.69894776287942,39.69894776287942,37.44,27.07.2021
35,32.84001211873017,40.03176484674014,40.03176484674014,39.89,28.07.2021
36,34.873985497755584,42.29675657067343,42.29675657067343,41.34,29.07.2021
37,36.077765775585114,43.63725889362037,43.63725889362037,40.65,30.07.2021
38,35.50493810145106,42.99936323082746,42.99936323082746,42.06,02.08.2021
39,36.67550975572712,44.3028902503867,44.3028902503867,41.51,03.08.2021
40,35.6807099348201,43.32897863682908,43.32897863682908,42.29,04.08.2021
41,36.32234416789624,44.05151496864335,44.05151496864335,43.1,05.08.2021
42,36.98864172102132,44.80183478066776,44.80183478066776,43.19,06.08.2021
43,37.062676656449725,44.88520208702875,44.88520208702875,43.34,09.08.2021
44,37.186066341527,45.0241532195406,45.0241532195406,44.56,10.08.2021
45,38.189636342346574,46.15426960801495,46.15426960801495,46.55,11.08.2021
46,39.82660166684367,47.99765460933829,47.99765460933829,46.0,12.08.2021
47,39.374170010605205,47.48817461934178,47.48817461934178,44.98,13.08.2021
48,38.53512521179888,46.54332828151996,46.54332828151996,47.96,16.08.2021
49,40.98646077123297,49.303770518544795,49.303770518544795,46.78,17.08.2021
50,40.334827970865504,48.29125886955157,48.29125886955157,44.98,18.08.2021
51,38.840973992428516,46.63731537624941,46.63731537624941,40.4,19.08.2021
52,35.039933043049516,42.42895297807956,42.42895297807956,41.7,20.08.2021
53,36.11882820768847,43.62346553694381,43.62346553694381,42.48,23.08.2021
54,36.76616867961797,44.340174758835424,44.340174758835424,45.33,24.08.2021
55,39.1314496596153,46.95891674926043,46.95891674926043,45.48,25.08.2021
56,39.25593280622655,47.096746310687315,47.096746310687315,45.74,26.08.2021
57,39.47171577449148,47.335652195606286,47.335652195606286,47.850002,27.08.2021
58,41.22284804038218,49.27443539111937,49.27443539111937,50.53,31.08.2021
59,43.44703875103643,51.73697260662765,51.73697260662765,49.73,01.09.2021
60,42.529846589490134,51.84442417628694,51.84442417628694,51.83,02.09.2021
61,44.2786710612436,53.7988194164264,53.7988194164264,51.58,03.09.2021
62,44.07047204983893,53.56614541896451,53.56614541896451,52.56,06.09.2021
63,44.88659350980334,54.47819353267749,54.47819353267749,54.0,07.09.2021
64,46.085780686999186,55.8183444862369,55.8183444862369,55.34,08.09.2021
65,47.20169613030745,57.06543033833973,57.06543033833973,56.63,09.09.2021
66,48.27597008476172,58.265983639714264,58.265983639714264,57.949997,10.09.2021
