,low,high,mean,actual,date
0,23.64202311114578,33.10932691592284,33.10932691592284,28.179998,09.06.2021
1,23.878756127772316,33.394059801839965,33.394059801839965,28.280003,10.06.2021
2,23.966436844734524,33.49951840433323,33.49951840433323,27.95,11.06.2021
3,23.67709680340821,33.15151091911117,33.15151091911117,28.78,14.06.2021
4,24.40482637477006,34.02679736202405,34.02679736202405,28.11,15.06.2021
5,23.817384545070194,33.32024130995427,33.32024130995427,28.29,16.06.2021
6,23.97520280821442,33.510062296913986,33.510062296913986,28.580002,17.06.2021
7,24.229470562755846,33.815885778947724,33.815885778947724,29.580002,18.06.2021
8,25.099989625818832,34.86613731111589,34.86613731111589,29.500002,21.06.2021
9,25.030483139056805,34.782210624689974,34.782210624689974,30.9,22.06.2021
10,24.926869928586807,33.862980520696055,33.862980520696055,31.440002,23.06.2021
11,25.347852619164513,34.36889903058064,34.36889903058064,32.06,24.06.2021
12,25.831204781504898,34.9497744691665,34.9497744691665,32.38,25.06.2021
13,26.08067985760053,35.24955158677976,35.24955158677976,32.35,28.06.2021
14,26.05728708925687,35.22144765768821,35.22144765768821,33.6,29.06.2021
15,27.033616124200645,36.38944447709252,36.38944447709252,34.99,30.06.2021
16,28.11938688501463,37.68810292241825,37.68810292241825,35.78,01.07.2021
17,28.736481480066242,38.4261894578467,38.4261894578467,35.85,02.07.2021
18,28.791157367719748,38.49158632825227,38.49158632825227,37.85,05.07.2021
19,30.353424371384794,40.360157487273185,40.360157487273185,33.68,06.07.2021
20,27.078147274897617,35.52884808553315,35.52884808553315,32.48,07.07.2021
21,26.186498262346614,34.47756493284321,34.47756493284321,33.88,08.07.2021
22,27.226755443656117,35.70406616074745,35.70406616074745,36.93,09.07.2021
23,29.493035990502836,38.376078561275875,38.376078561275875,34.65,12.07.2021
24,27.798898650223283,36.37863635473234,36.37863635473234,35.34,13.07.2021
25,28.311594372854398,36.98312662711477,36.98312662711477,34.23,14.07.2021
26,27.486820793091656,36.01068795402964,36.01068795402964,33.75,15.07.2021
27,27.130159782593704,35.59017469295367,35.59017469295367,35.09,16.07.2021
28,28.125838026969532,36.764108249529535,36.764108249529535,35.74,19.07.2021
29,28.608816332281595,37.33355715563319,37.33355715563319,35.35,20.07.2021
30,31.3929380550703,37.91647615857687,37.91647615857687,35.74,21.07.2021
31,31.720116363000066,38.28098395023696,38.28098395023696,35.68,22.07.2021
32,31.669780590021233,38.22490539598847,38.22490539598847,35.43,23.07.2021
33,31.46005241904208,37.991247564241526,37.991247564241526,37.08,26.07.2021
34,32.84424822806614,39.533005839495694,39.533005839495694,37.44,27.07.2021
35,33.146254433073835,39.86936472678263,39.86936472678263,39.89,28.07.2021
36,35.201577016085075,42.15847725643052,42.15847725643052,41.34,29.07.2021
37,36.417992537089894,43.513250798421055,43.513250798421055,40.65,30.07.2021
38,35.83914941904146,42.86856386810612,42.86856386810612,42.06,02.08.2021
39,37.02200775806039,44.18597419490513,44.18597419490513,41.51,03.08.2021
40,36.63610859808797,43.98717782831055,43.98717782831055,42.29,04.08.2021
41,37.30079828489575,44.714810421721445,44.714810421721445,43.1,05.08.2021
42,37.99104517547431,45.47041764028928,45.47041764028928,43.19,06.08.2021
43,38.067742085382584,45.554372436266206,45.554372436266206,43.34,09.08.2021
