,low,high,mean,actual,date
65,47.8645446415246,58.27383182635395,58.27383182635395,56.63,09.09.2021
66,48.93876237687687,59.49484888085776,59.49484888085776,57.949997,10.09.2021
67,50.03796388115949,60.744267825693726,60.744267825693726,61.409996,13.09.2021
68,52.91918723692864,64.01924414998518,64.01924414998518,66.18,14.09.2021
69,56.89128604797369,68.53416650042503,68.53416650042503,70.09,15.09.2021
70,58.797450920504346,75.92835015997409,75.92835015997409,61.089996,16.09.2021
71,51.38495388847764,66.76315234911078,66.76315234911078,65.96,17.09.2021
72,55.39594226333361,71.7225372980801,71.7225372980801,73.76,20.09.2021
73,61.8201215369143,79.66572297633412,79.66572297633412,72.9,21.09.2021
74,61.11180582695181,78.78993056150321,78.78993056150321,70.91,22.09.2021
75,59.472822236692785,76.76341183540347,76.76341183540347,68.8,23.09.2021
76,57.73500546511161,74.61467278154812,74.61467278154812,70.36,24.09.2021
77,59.01983682229959,76.20331216596301,76.20331216596301,77.11,27.09.2021
78,64.57922013740124,83.07721052411048,83.07721052411048,79.35,28.09.2021
79,66.42411181065827,85.35831183172287,85.35831183172287,84.55,29.09.2021
80,71.75706144862043,87.42496537474292,87.42496537474292,89.95,30.09.2021
81,76.23251798945383,92.65626525437256,92.65626525437256,91.75,01.10.2021
82,77.72433683639828,94.4000243850355,94.4000243850355,94.3,04.10.2021
83,79.83775905037504,96.87037605572226,96.87037605572226,116.88,05.10.2021
84,98.55181631181433,118.74496441550448,118.74496441550448,106.1,06.10.2021
85,89.6174653775978,108.30173775879564,108.30173775879564,96.6,07.10.2021
86,81.74396889818729,99.09852459115756,99.09852459115756,84.65,08.10.2021
87,71.839939648794,87.52184213131535,87.52184213131535,83.1,11.10.2021
88,70.55532192419363,86.02026927017329,86.02026927017329,86.18,12.10.2021
89,73.10798398212373,89.0040475118172,89.0040475118172,93.36,13.10.2021
90,77.57125222164275,99.84129136682779,99.84129136682779,101.30001,14.10.2021
91,84.05501812143694,107.95281952412111,107.95281952412111,88.93,15.10.2021
92,73.95374415266437,95.31558619262368,95.31558619262368,90.73,18.10.2021
93,75.42360944027646,97.15447928769694,97.15447928769694,91.48,19.10.2021
94,76.0360547155924,97.92068380699244,97.92068380699244,93.98,20.10.2021
95,78.07754458855567,100.47470074528083,100.47470074528083,87.54,21.10.2021
96,72.81867486130352,93.89556476084789,93.89556476084789,87.23,22.10.2021
97,72.56553148880216,93.57887131544177,93.57887131544177,88.25,25.10.2021
98,73.39845121644521,94.62089237107664,94.62089237107664,88.03,26.10.2021
99,73.21879745408283,94.39613964508705,94.39613964508705,86.83,27.10.2021
100,70.87968927702323,96.35909705446164,96.35909705446164,75.38,28.10.2021
101,61.72557225116481,84.32943480213643,84.32943480213643,64.4,29.10.2021
102,52.94720683736718,72.79357865416917,72.79357865416917,65.5,01.11.2021
103,53.82664225000793,73.9492634902347,73.9492634902347,70.7,02.11.2021
104,57.98397175833411,79.41251214091037,79.41251214091037,79.95,03.11.2021
105,65.37922358082125,89.1307878553739,89.1307878553739,73.93,04.11.2021
106,60.56632312403225,82.8060320636864,82.8060320636864,74.21,05.11.2021
107,60.79017072247959,83.10020413682992,83.10020413682992,78.36,08.11.2021
108,64.10803659968951,87.46029908035212,87.46029908035212,71.15,09.11.2021
109,58.343740279695304,79.885292301119,79.885292301119,71.44,10.11.2021
110,56.96773840478825,73.68268937426471,73.68268937426471,74.95,11.11.2021
111,59.74192059034274,77.102958345774,77.102958345774,74.5,12.11.2021
112,59.386256063427794,76.6644605939671,76.6644605939671,80.64,15.11.2021
113,64.23910581410047,82.64749981794674,82.64749981794674,94.6,16.11.2021
114,75.27261055420527,96.25062229714588,96.25062229714588,94.78,17.11.2021
115,75.41487299182512,96.4260202734866,96.4260202734866,93.99,18.11.2021
116,74.79048677924366,95.65621773166289,95.65621773166289,87.09,19.11.2021
117,69.3369640332146,88.93260989890136,88.93260989890136,84.78,22.11.2021
118,67.51121496418975,86.68167013951386,86.68167013951386,91.38,23.11.2021
119,72.72762802560885,93.11293301994698,93.11293301994698,93.9,24.11.2021
120,76.3076491973713,101.14832926930715,101.14832926930715,92.45,25.11.2021
121,75.15474158494473,99.67443307208141,99.67443307208141,87.53,26.11.2021
122,71.24279159113323,94.6733616589765,94.6733616589765,93.79,29.11.2021
123,76.22019476229465,101.03650947542219,101.03650947542219,91.65,30.11.2021
124,74.51865617723634,98.861257493062,98.861257493062,95.3,01.12.2021
125,77.42080990468139,102.57139215450134,102.57139215450134,92.4,02.12.2021
126,75.11498343600786,99.62360538196005,99.62360538196005,89.21,03.12.2021
127,72.57857994237717,96.381050613794,96.381050613794,89.35,06.12.2021
128,72.6898937643441,96.52335240478527,96.52335240478527,95.350006,07.12.2021
129,77.46056243170807,102.6222142227125,102.6222142227125,102.15001,08.12.2021
130,80.80772970488222,108.35488729782973,108.35488729782973,100.19999,09.12.2021
131,79.30029881331139,106.39857498631197,106.39857498631197,104.5,10.12.2021
132,82.62436003556209,110.7124803156281,110.7124803156281,116.55,13.12.2021
133,91.93944359427692,122.80144247674659,122.80144247674659,127.55,14.12.2021
134,100.44283575826525,133.83701607980512,133.83701607980512,129.6,15.12.2021
135,102.02756229318068,135.89364575693793,135.89364575693793,135.1,16.12.2021
136,106.27926680804013,141.41143818037742,141.41143818037742,135.3,17.12.2021
137,106.43386933854977,141.6120729116075,141.6120729116075,146.56,20.12.2021
138,115.13823917029038,152.90846941650105,152.90846941650105,180.41,21.12.2021
139,141.30552139220282,186.86793280868613,186.86793280868613,166.1,22.12.2021
140,133.25926361233556,176.93472584535303,176.93472584535303,126.1,23.12.2021
141,101.6276870644502,135.75095043223266,135.75095043223266,98.86,24.12.2021
142,80.08658479584253,107.70480333372248,107.70480333372248,96.0,29.12.2021
143,77.82492967561315,104.76017045280358,104.76017045280358,84.6,30.12.2021
144,68.80991557384199,93.02279131179456,93.02279131179456,65.1,31.12.2021
145,53.389516244289915,72.94376236326131,72.94376236326131,85.3,04.01.2022
146,69.36347696171944,93.74351457756923,93.74351457756923,94.41001,05.01.2022
147,76.56757821548447,103.12311517774327,103.12311517774327,97.33001,06.01.2022
148,78.87668225780482,106.12953285176403,106.12953285176403,87.34,07.01.2022
149,70.97668409370986,95.84387709415057,95.84387709415057,84.56,10.01.2022
150,65.71460425573332,87.78810142031412,87.78810142031412,80.65,11.01.2022
151,62.76148229041189,83.99294661091488,83.99294661091488,75.1,12.01.2022
152,58.56971858210857,78.60597603783756,78.60597603783756,84.48,13.01.2022
153,65.65419120872036,87.71045721853709,87.71045721853709,84.5,14.01.2022
154,65.66929165951849,87.72986405254869,87.72986405254869,75.73,17.01.2022
155,59.04554581764579,79.21747121032963,79.21747121032963,79.96,18.01.2022
156,62.24034245865985,83.32321969256759,83.32321969256759,74.28,19.01.2022
157,57.95039208870742,77.81005972313322,77.81005972313322,75.73,20.01.2022
158,59.04554581764579,79.21747121032963,79.21747121032963,79.9,21.01.2022
159,62.19502986244503,83.26498794671237,83.26498794671237,91.15,24.01.2022
160,70.69186125722953,94.18453656705609,94.18453656705609,91.7,25.01.2022
161,71.107252958113,94.7183706720405,94.7183706720405,90.6,26.01.2022
162,70.27645831252568,93.65069121825125,93.65069121825125,90.35,27.01.2022
163,70.08763521462653,93.40803833018374,93.40803833018374,91.15,28.01.2022
164,70.69185563531933,94.18453656705609,94.18453656705609,84.13,31.01.2022
