,low,high,mean,actual,date
0,22.913735565196546,29.759022616856893,29.759022616856893,28.179998,09.06.2021
1,23.148579619995765,30.018035263607416,30.018035263607416,28.280003,10.06.2021
2,23.23556181461558,30.113967539266188,30.113967539266188,27.95,11.06.2021
3,22.94852956742651,29.797397775884484,29.797397775884484,28.78,14.06.2021
4,23.6704629493718,30.593617673739644,30.593617673739644,28.11,15.06.2021
5,23.087697143481076,29.950884357219337,29.950884357219337,28.29,16.06.2021
6,23.24426031517307,30.123558518067984,30.123558518067984,28.580002,17.06.2021
7,23.49650277656482,30.4017587443323,30.4017587443323,29.580002,18.06.2021
8,24.365984597195844,31.360699211026393,31.360699211026393,29.500002,21.06.2021
9,24.296719852572433,31.284317128089338,31.284317128089338,30.9,22.06.2021
10,25.046131726099482,33.510368691019906,33.510368691019906,31.440002,23.06.2021
11,25.46593100458001,34.01017899547181,34.01017899547181,32.06,24.06.2021
12,25.947928286562114,34.584035479172535,34.584035479172535,32.38,25.06.2021
13,26.19669921840515,34.88022019616777,34.88022019616777,32.35,28.06.2021
14,26.173373912983898,34.85245077073314,34.85245077073314,33.6,29.06.2021
15,27.145137956844987,36.00941740232436,36.00941740232436,34.99,30.06.2021
16,28.225737965752202,37.29596906403364,37.29596906403364,35.78,01.07.2021
17,28.83989230176903,38.02717157042176,38.02717157042176,35.85,02.07.2021
18,28.89430958155332,38.0919640854808,38.0919640854808,37.85,05.07.2021
19,30.44912895968045,39.94311294479082,39.94311294479082,33.68,06.07.2021
20,27.47498807759747,35.89680491910115,35.89680491910115,32.48,07.07.2021
21,26.581638437210863,34.78352615167685,34.78352615167685,33.88,08.07.2021
22,27.623878747343536,36.0823532543086,36.0823532543086,36.93,09.07.2021
23,29.894468488358825,38.91192531011203,38.91192531011203,34.65,12.07.2021
24,28.19711119901202,36.796704084871166,36.796704084871166,35.34,13.07.2021
25,28.710785134017993,37.43683726792381,37.43683726792381,34.23,14.07.2021
26,27.884436013921608,36.40705511079511,36.40705511079511,33.75,15.07.2021
27,27.527097563244514,35.96174641478049,35.96174641478049,35.09,16.07.2021
28,28.52467179683541,37.20490536260838,37.20490536260838,35.74,19.07.2021
29,29.00856647351013,37.807928316428516,37.807928316428516,35.35,20.07.2021
30,31.10571747388952,38.198226621132704,38.198226621132704,35.74,21.07.2021
31,31.431661772530312,38.565595965084775,38.565595965084775,35.68,22.07.2021
32,31.38151714449829,38.50907890184066,38.50907890184066,35.43,23.07.2021
33,31.172576040947185,38.273582705458196,38.273582705458196,37.08,26.07.2021
34,32.55038254902855,39.82922709890723,39.82922709890723,37.44,27.07.2021
35,32.85081461918015,40.16884669411037,40.16884669411037,39.89,28.07.2021
36,34.89544151803522,42.48012641567824,42.48012641567824,41.34,29.07.2021
37,36.10552676815444,43.84802149607639,43.84802149607639,40.65,30.07.2021
38,35.5296941830183,43.19709986734927,43.19709986734927,42.06,02.08.2021
39,36.70639934132295,44.52726630839287,44.52726630839287,41.51,03.08.2021
40,35.540502305378475,43.932813956673165,43.932813956673165,42.29,04.08.2021
41,36.17758841310253,44.659904035749726,44.659904035749726,43.1,05.08.2021
42,36.83916918356951,45.41495187425263,45.41495187425263,43.19,06.08.2021
43,36.912681281349286,45.49885045112755,45.49885045112755,43.34,09.08.2021
44,37.03519957034551,45.638672979720454,45.638672979720454,44.56,10.08.2021
45,38.03166066571674,46.77591795032884,46.77591795032884,46.55,11.08.2021
46,39.6568059240176,48.63018134788987,48.63018134788987,46.0,12.08.2021
47,39.20771368243815,48.11792413425438,48.11792413425438,44.98,13.08.2021
48,38.374704004231894,47.16742215477101,47.16742215477101,47.96,16.08.2021
49,40.808100048216666,49.94341178445491,49.94341178445491,46.78,17.08.2021
50,41.3966887475974,49.835046654388066,49.835046654388066,44.98,18.08.2021
51,39.843925583126044,48.095846892897605,48.095846892897605,40.4,19.08.2021
52,35.89649852499523,43.670222964080125,43.670222964080125,41.7,20.08.2021
53,37.01444347788582,44.92664118711553,44.92664118711553,42.48,23.08.2021
54,37.68730461116981,45.680297602843844,45.680297602843844,45.33,24.08.2021
55,40.14585308139094,48.434027279089456,48.434027279089456,45.48,25.08.2021
56,40.27524696656219,48.578960124054476,48.578960124054476,45.74,26.08.2021
57,40.499538695915355,48.83017518135711,48.83017518135711,47.850002,27.08.2021
58,42.31972207384186,50.868896263546716,50.868896263546716,50.53,31.08.2021
59,44.63161458362156,53.4583734004238,53.4583734004238,49.73,01.09.2021
60,40.98331812343097,52.77321714953165,52.77321714953165,51.83,02.09.2021
61,42.66592773684471,54.78489684365758,54.78489684365758,51.58,03.09.2021
62,42.46561345449604,54.545409091032866,54.545409091032866,52.56,06.09.2021
63,43.250831274089116,55.48418938774851,55.48418938774851,54.0,07.09.2021
64,44.40461590450693,56.86362624978797,56.86362624978797,55.34,08.09.2021
65,45.47827425979427,58.14727138392367,58.14727138392367,56.63,09.09.2021
66,46.511218741410666,59.38243316449156,59.38243316449156,57.949997,10.09.2021
67,47.56740701075041,60.64560892358779,60.64560892358779,61.409996,13.09.2021
68,50.33589420127194,63.95668915518589,63.95668915518589,66.18,14.09.2021
69,54.15257811578341,68.52137665471923,68.52137665471923,70.09,15.09.2021
70,60.25476810454926,74.13162701331365,74.13162701331365,61.089996,16.09.2021
71,52.71795096130712,65.29736856830415,65.29736856830415,65.96,17.09.2021
72,56.797051589195426,70.07839841616735,70.07839841616735,73.76,20.09.2021
73,63.32736690544852,77.73340497755144,77.73340497755144,72.9,21.09.2021
