,low,high,mean,actual,date
0,26.021472710325543,29.62366388496307,29.62366388496307,28.179998,09.06.2021
1,26.30559561898593,29.90237570505562,29.90237570505562,28.280003,10.06.2021
2,26.410823723160977,30.00560240919934,30.00560240919934,27.95,11.06.2021
3,26.063569573905763,29.664956815384638,29.664956815384638,28.78,14.06.2021
4,26.93696986594643,30.52173592991797,30.52173592991797,28.11,15.06.2021
5,26.231937351540942,29.83011729325052,29.83011729325052,28.29,16.06.2021
6,26.421350750011133,30.015927047282286,30.015927047282286,28.580002,17.06.2021
7,26.72651365759633,30.315282521630518,30.315282521630518,29.580002,18.06.2021
8,27.7919401308728,31.347543941157575,31.347543941157575,29.500002,21.06.2021
9,27.83132442278135,31.264963702224634,31.264963702224634,30.9,22.06.2021
10,26.19041673375626,31.973670134946047,31.973670134946047,31.440002,23.06.2021
11,26.62434949448047,32.468122758977024,32.468122758977024,32.06,24.06.2021
12,27.11818933029961,33.035828872918565,33.035828872918565,32.38,25.06.2021
13,27.37972762020764,33.32884002160571,33.32884002160571,32.35,28.06.2021
14,27.36063280221215,33.30136855741169,33.30136855741169,33.6,29.06.2021
15,28.34507706453013,34.467231861894966,34.467231861894966,34.99,30.06.2021
16,29.406722803196864,35.81267584390802,35.81267584390802,35.78,01.07.2021
17,30.010099937359623,36.536041407476844,36.536041407476844,35.85,02.07.2021
18,30.06356430336495,36.600136805671035,36.600136805671035,37.85,05.07.2021
19,31.591107578677533,38.50342607113421,38.50342607113421,33.68,06.07.2021
20,30.403838851106432,34.69035704488155,34.69035704488155,32.48,07.07.2021
21,29.404133913549604,33.587981972290834,33.587981972290834,33.88,08.07.2021
22,30.618162933674373,34.87408950309429,34.87408950309429,36.93,09.07.2021
23,33.1697343410256,37.714635527608806,37.714635527608806,34.65,12.07.2021
24,31.269795734041836,35.621845724067335,35.621845724067335,35.34,13.07.2021
25,31.844872172256032,36.25538440645497,36.25538440645497,34.23,14.07.2021
