,low,high,mean,actual,date
56,39.79529043798282,46.49229820263139,46.49229820263139,45.74,26.08.2021
57,40.00878809975131,46.737860429227574,46.737860429227574,47.850002,27.08.2021
58,41.76636588568671,48.73067299272112,48.73067299272112,50.53,31.08.2021
59,44.02629507948458,51.31754718517544,51.31754718517544,49.73,01.09.2021
60,42.72878069288462,50.00148330586942,50.00148330586942,51.83,02.09.2021
61,44.408826715246995,51.9417619294958,51.9417619294958,51.58,03.09.2021
62,44.20976330791791,51.71077450509402,51.71077450509402,52.56,06.09.2021
63,45.01098951680648,52.61616065521958,52.61616065521958,54.0,07.09.2021
64,46.177372847983285,53.94541072490052,53.94541072490052,55.34,08.09.2021
65,47.24260958179049,55.182354651001916,55.182354651001916,56.63,09.09.2021
66,48.26811065430163,56.37314269435844,56.37314269435844,57.949997,10.09.2021
67,49.317448626062244,57.59162426736189,57.59162426736189,61.409996,13.09.2021
68,52.06799067922426,60.80564784126115,60.80564784126115,66.18,14.09.2021
69,55.859924134078696,65.29125755191636,65.29125755191636,70.09,15.09.2021
70,60.00891634957775,71.83227698519092,71.83227698519092,61.089996,16.09.2021
71,52.68101782224591,62.98358147478692,62.98358147478692,65.96,17.09.2021
72,56.647823604837335,67.77604628799763,67.77604628799763,73.76,20.09.2021
73,63.01888144893491,75.47690514897579,75.47690514897579,72.9,21.09.2021
74,62.319245968321766,74.63295523351965,74.63295523351965,70.91,22.09.2021
75,60.70032135365759,72.6382846287049,72.6382846287049,68.8,23.09.2021
76,58.983777890274546,70.5676620170834,70.5676620170834,70.36,24.09.2021
77,60.25288476463214,72.0985418960999,72.0985418960999,77.11,27.09.2021
78,65.7930580125792,78.77789405176426,78.77789405176426,79.35,28.09.2021
79,67.64478030672966,80.9760834277419,80.9760834277419,84.55,29.09.2021
80,73.28862720068138,84.57755218691868,84.57755218691868,89.95,30.09.2021
81,78.02627838943867,89.77865116495202,89.77865116495202,91.75,01.10.2021
82,79.53115693377855,91.49896130816931,91.49896130816931,94.3,04.10.2021
83,81.66306398849406,93.93608186766181,93.93608186766181,116.88,05.10.2021
84,100.54094933508175,115.77899076346507,115.77899076346507,106.1,06.10.2021
85,91.20595297043727,105.47621066738135,105.47621066738135,96.6,07.10.2021
86,83.13182175979668,96.39676385280399,96.39676385280399,84.65,08.10.2021
87,73.11586590022462,84.97576333022987,84.97576333022987,83.1,11.10.2021
88,71.81999311140316,83.49437874861725,83.49437874861725,86.18,12.10.2021
89,74.39500226237965,86.43802779525109,86.43802779525109,93.36,13.10.2021
90,79.12197744366648,96.13916230551375,96.13916230551375,101.30001,14.10.2021
91,85.5915592640252,104.12622137097132,104.12622137097132,88.93,15.10.2021
92,75.30068075183561,91.68291583183496,91.68291583183496,90.73,18.10.2021
93,76.76733030681311,93.49358131579227,93.49358131579227,91.48,19.10.2021
94,77.37843756750135,94.24802479894863,94.24802479894863,93.98,20.10.2021
95,79.41545802185536,96.76284015740997,96.76284015740997,87.54,21.10.2021
96,74.16809072287312,90.28468492399573,90.28468492399573,87.23,22.10.2021
97,73.9155095413918,89.97284318709252,89.97284318709252,88.25,25.10.2021
98,74.74660777012993,90.99888677393798,90.99888677393798,88.03,26.10.2021
99,74.56734754148157,90.77759152272161,90.77759152272161,86.83,27.10.2021
100,72.74871581077036,89.07858279725345,89.07858279725345,75.38,28.10.2021
101,63.31514487267296,77.6571662533245,77.6571662533245,64.4,29.10.2021
102,54.528773858750036,66.70458891055374,66.70458891055374,65.5,01.11.2021
103,55.40807434554597,67.80183399008664,67.80183399008664,70.7,02.11.2021
104,59.56475733419911,72.98885570497832,72.98885570497832,79.95,03.11.2021
105,66.95886790891556,82.26067304279125,82.26067304279125,73.93,04.11.2021
106,62.14670954427302,76.25570836903027,76.25570836903027,74.21,05.11.2021
107,62.37052341125916,76.53500486778366,76.53500486778366,78.36,08.11.2021
108,65.68788331655105,80.67464222470933,80.67464222470933,71.15,09.11.2021
109,59.9244640145481,73.48265056551585,73.48265056551585,71.44,10.11.2021
110,59.8392639654618,72.98592106785374,72.98592106785374,74.95,11.11.2021
111,62.60377084356148,76.34450644064479,76.34450644064479,74.5,12.11.2021
112,62.249360002621216,75.9139074726694,75.9139074726694,80.64,15.11.2021
113,67.08529342550104,82.30089218836456,82.30089218836456,94.6,16.11.2021
114,78.08036116556605,96.0163123238157,96.0163123238157,94.78,17.11.2021
115,78.22212887508827,96.18854516471363,96.18854516471363,93.99,18.11.2021
116,77.59990709793394,95.43262311917456,95.43262311917456,87.09,19.11.2021
117,72.16539203029225,88.83026302370399,88.83026302370399,84.78,22.11.2021
118,70.3460125855244,86.6199190778732,86.6199190778732,91.38,23.11.2021
119,75.54424438935558,92.93521319469352,92.93521319469352,93.9,24.11.2021
120,77.2215525414504,95.92343836730592,95.92343836730592,92.45,25.11.2021
121,76.08592105906949,94.48443174478355,94.48443174478355,87.53,26.11.2021
122,72.23260196673745,89.60175776049802,89.60175776049802,93.79,29.11.2021
123,77.13540238954023,95.81426087121513,95.81426087121513,91.65,30.11.2021
124,75.4593704110609,93.69050558629013,93.69050558629013,95.3,01.12.2021
125,78.31802741928584,97.3128147665796,97.3128147665796,92.4,02.12.2021
126,76.04675883261386,94.43481276535526,94.43481276535526,89.21,03.12.2021
127,73.54836507384775,91.2690026933342,91.2690026933342,89.35,06.12.2021
128,73.65801481039537,91.40794258202564,91.40794258202564,95.350006,07.12.2021
129,78.35718964574147,97.3624337460079,97.3624337460079,102.15001,08.12.2021
130,86.26443445208469,104.00273049151043,104.00273049151043,100.19999,09.12.2021
131,84.66130740508349,102.0678826331376,102.0678826331376,104.5,10.12.2021
132,88.19640389243494,106.33447396620758,106.33447396620758,116.55,13.12.2021
133,98.10287305085518,118.3933364201134,118.3933364201134,127.55,14.12.2021
134,107.1461316294729,129.90038590021408,129.90038590021408,129.6,15.12.2021
135,108.8314678693338,131.9344604736231,131.9344604736231,135.1,16.12.2021
136,113.35310278055286,137.391738655666,137.391738655666,135.3,17.12.2021
137,113.5175099224519,137.59016959809753,137.59016959809753,146.56,20.12.2021
138,122.77451352688692,148.7626816898162,148.7626816898162,180.41,21.12.2021
139,150.60305896918237,182.82338444088919,182.82338444088919,166.1,22.12.2021
140,132.02061062553327,171.03113545632473,171.03113545632473,126.1,23.12.2021
141,101.21867060973393,130.3537704702315,130.3537704702315,98.86,24.12.2021
142,80.17846929615705,102.65247134341078,102.65247134341078,96.0,29.12.2021
143,77.97741274597723,99.74375684676193,99.74375684676193,84.6,30.12.2021
144,69.20458491372696,88.14878631303797,88.14878631303797,65.1,31.12.2021
145,54.130658287912254,68.32389581511154,68.32389581511154,85.3,04.01.2022
146,69.67675228572375,89.01892870811754,89.01892870811754,94.41001,05.01.2022
147,76.68731928084173,98.3280361762894,98.3280361762894,97.33001,06.01.2022
148,78.93439116601141,101.29797327502007,101.29797327502007,87.34,07.01.2022
149,71.24663135580006,91.137112680034,91.137112680034,84.56,10.01.2022
150,69.9554247524449,88.89858047645865,88.89858047645865,80.65,11.01.2022
151,66.863138022024,84.93548234364435,84.93548234364435,75.1,12.01.2022
152,62.473814767370186,79.31010904661099,79.31010904661099,84.48,13.01.2022
153,69.89216701887055,89.07325322638351,89.07325322638351,84.5,14.01.2022
154,69.90798145226414,89.09351459074558,89.09351459074558,75.73,17.01.2022
155,62.9720621807864,80.20439754600106,80.20439754600106,79.96,18.01.2022
156,66.31742482078624,84.49184616591434,84.49184616591434,74.28,19.01.2022
157,61.82530493811902,78.73470653760518,78.73470653760518,75.73,20.01.2022
158,62.9720621807864,80.20439754600106,80.20439754600106,79.9,21.01.2022
159,66.26998714251569,84.43103958518735,84.43103958518735,91.15,24.01.2022
160,75.16726157896092,96.18203499270162,96.18203499270162,91.7,25.01.2022
161,75.6022343930722,96.73949236434792,96.73949236434792,90.6,26.01.2022
162,74.73227189911904,95.62455513341452,95.62455513341452,90.35,27.01.2022
163,74.53456056119313,95.37116439686434,95.37116439686434,91.15,28.01.2022
164,75.16725595705071,96.18202374888122,96.18202374888122,84.13,31.01.2022
