,low,high,mean,actual,date
0,21.98963126505892,29.54799859557656,29.54799859557656,28.179998,09.06.2021
1,22.212204095368328,29.82405687405454,29.82405687405454,28.280003,10.06.2021
2,22.29464097559116,29.926302554868307,29.926302554868307,27.95,11.06.2021
3,22.022606579339076,29.588897992284103,29.588897992284103,28.78,14.06.2021
4,22.706811321929816,30.43752533702693,30.43752533702693,28.11,15.06.2021
5,22.154502214549485,29.75248714624899,29.75248714624899,28.29,16.06.2021
6,22.30288410142242,29.93652880952274,29.93652880952274,28.580002,17.06.2021
7,22.74883369519988,30.2330339753994,30.2330339753994,29.580002,18.06.2021
8,23.79078728791234,31.255479539716642,31.255479539716642,29.500002,21.06.2021
9,23.762225173139463,31.17368636821175,31.17368636821175,30.9,22.06.2021
10,27.709430165817363,32.277596222287166,32.277596222287166,31.440002,23.06.2021
11,28.2370042737937,32.79000241654296,32.79000241654296,32.06,24.06.2021
12,28.79681722581395,33.37832126423408,33.37832126423408,32.38,25.06.2021
13,29.09530270955868,33.681971877975386,33.681971877975386,32.35,28.06.2021
14,29.083346312040085,33.653502524720814,33.653502524720814,33.6,29.06.2021
15,30.17423160565884,34.83963000452125,34.83963000452125,34.99,30.06.2021
16,31.36788682321754,36.15860884426615,36.15860884426615,35.78,01.07.2021
17,32.04629959282437,36.90823716133591,36.90823716133591,35.85,02.07.2021
18,32.10640905668651,36.97466003035304,36.97466003035304,37.85,05.07.2021
19,33.82391386671382,38.92704543759587,38.92704543759587,33.68,06.07.2021
20,27.605169030196773,34.6010642451694,34.6010642451694,32.48,07.07.2021
21,26.76102656431628,33.50241087713131,33.50241087713131,33.88,08.07.2021
22,27.797141803285673,34.78926893294651,34.78926893294651,36.93,09.07.2021
23,30.022001521253763,37.62396254894246,37.62396254894246,34.65,12.07.2021
24,28.36436302747243,35.53651918200153,35.53651918200153,35.34,13.07.2021
25,28.866017318470057,36.16824479834955,36.16824479834955,34.23,14.07.2021
26,28.059011785895525,35.15198895716289,35.15198895716289,33.75,15.07.2021
27,27.71069931204509,34.712532669666835,34.712532669666835,35.09,16.07.2021
28,28.684928563529034,35.9393599683627,35.9393599683627,35.74,19.07.2021
29,29.15750071306025,36.53446165071055,36.53446165071055,35.35,20.07.2021
30,32.09838377987551,36.7651173824105,36.7651173824105,35.74,21.07.2021
31,32.42216364308916,37.125670160244646,37.125670160244646,35.68,22.07.2021
32,32.372347896803866,37.07020158325289,37.07020158325289,35.43,23.07.2021
33,32.164801026982445,36.8390792330063,36.8390792330063,37.08,26.07.2021
34,33.53462161162421,38.36447774957745,38.36447774957745,37.44,27.07.2021
35,33.867792875827554,38.69729483343817,38.69729483343817,39.89,28.07.2021
36,35.90176625485296,41.078190669016976,41.078190669016976,41.34,29.07.2021
37,37.10554653268249,42.418692991963916,42.418692991963916,40.65,30.07.2021
38,36.532718858548435,41.78079732917101,41.78079732917101,42.06,02.08.2021
39,37.7032905128245,43.08432434873025,43.08432434873025,41.51,03.08.2021
40,36.834112275344296,42.376050803094266,42.376050803094266,42.29,04.08.2021
41,37.475746508420436,43.09858713490854,43.09858713490854,43.1,05.08.2021
42,38.14204406154551,43.84890694693294,43.84890694693294,43.19,06.08.2021
43,38.21607899697392,43.93227425329393,43.93227425329393,43.34,09.08.2021
44,38.3394686820512,44.07122538580578,44.07122538580578,44.56,10.08.2021
45,39.34303868287077,45.20134177428013,45.20134177428013,46.55,11.08.2021
46,40.98000400736787,47.04472677560347,47.04472677560347,46.0,12.08.2021
47,40.53546832400579,46.53524678560696,46.53524678560696,44.98,13.08.2021
48,39.717289244908066,45.59040044778515,45.59040044778515,47.96,16.08.2021
49,42.16862480434215,48.38275545806226,48.38275545806226,46.78,17.08.2021
50,41.46289517307182,47.21883452355321,47.21883452355321,44.98,18.08.2021
51,39.96904119463483,45.56489103025106,45.56489103025106,40.4,19.08.2021
52,36.16800024525583,41.3565286320812,41.3565286320812,41.7,20.08.2021
53,37.24689540989479,42.551041190945455,42.551041190945455,42.48,23.08.2021
54,37.92552462304433,43.26775041283707,43.26775041283707,45.33,24.08.2021
55,40.29080560304166,45.93911910464755,45.93911910464755,45.48,25.08.2021
56,40.415288749652916,46.076948666074436,46.076948666074436,45.74,26.08.2021
57,40.63107171791785,46.31585455099341,46.31585455099341,47.850002,27.08.2021
58,42.40032902229448,48.274826026035946,48.274826026035946,50.53,31.08.2021
59,44.65009099149501,50.77990704698538,50.77990704698538,49.73,01.09.2021
60,43.637669293064995,50.148617128677884,50.148617128677884,51.83,02.09.2021
61,45.386493764818454,52.10301236881734,52.10301236881734,51.58,03.09.2021
62,45.178294753413795,51.87033837135545,51.87033837135545,52.56,06.09.2021
63,46.05764583740153,52.78238648506843,52.78238648506843,54.0,07.09.2021
64,47.28204728184595,54.12254024958295,54.12254024958295,55.34,08.09.2021
65,48.39796272515421,55.369626101685775,55.369626101685775,56.63,09.09.2021
66,49.47223667960848,56.5701794030603,56.5701794030603,57.949997,10.09.2021
67,50.571497213948206,57.79865111048977,57.79865111048977,61.409996,13.09.2021
68,53.45288641606826,61.08791833051052,61.08791833051052,66.18,14.09.2021
69,57.42519885970093,65.57835164011763,65.57835164011763,70.09,15.09.2021
70,60.03563728876002,70.40773553761404,70.40773553761404,61.089996,16.09.2021
71,52.714940428394826,61.805808153544206,61.805808153544206,65.96,17.09.2021
72,56.67362255074674,66.48612148016814,66.48612148016814,73.76,20.09.2021
73,63.031378955310295,74.01019937489629,74.01019937489629,72.9,21.09.2021
74,62.33231128762738,73.18823112832352,73.18823112832352,70.91,22.09.2021
75,60.714696578039884,71.28624895698194,71.28624895698194,68.8,23.09.2021
76,58.99954172647632,69.2695685737328,69.2695685737328,70.36,24.09.2021
77,60.26761416935706,70.76057786560841,70.76057786560841,77.11,27.09.2021
78,65.76668000991916,77.22570713308845,77.22570713308845,79.35,28.09.2021
79,67.5875099075187,79.36663173176531,79.36663173176531,84.55,29.09.2021
80,73.89238662473775,85.51147515322121,85.51147515322121,89.95,30.09.2021
81,78.57903022224728,90.777574656991,90.777574656991,91.75,01.10.2021
82,80.09874498760588,92.53294865412788,92.53294865412788,94.3,04.10.2021
83,82.25168923029109,95.01973316833026,95.01973316833026,116.88,05.10.2021
84,101.31568229215117,117.10184872124822,117.10184872124822,106.1,06.10.2021
85,91.87273962974977,106.58913525446303,106.58913525446303,96.6,07.10.2021
86,83.72967817814269,97.32468261901255,97.32468261901255,84.65,08.10.2021
87,73.39395368828494,85.62082130661801,85.62082130661801,83.1,11.10.2021
88,72.08531354139848,84.10925831104993,84.10925831104993,86.18,12.10.2021
89,74.68571686074993,87.1128875176113,87.1128875176113,93.36,13.10.2021
90,79.41320363586502,95.7641359198688,95.7641359198688,101.30001,14.10.2021
91,85.9177424938495,103.70217192837933,103.70217192837933,88.93,15.10.2021
92,75.5688346245719,91.33524003931473,91.33524003931473,90.73,18.10.2021
93,77.0434166948421,93.13479100680594,93.13479100680594,91.48,19.10.2021
94,77.65783526063835,93.88461327977761,93.88461327977761,93.98,20.10.2021
95,79.70585779325442,96.38399087282879,96.38399087282879,87.54,21.10.2021
96,74.43012795731143,89.94558816644123,89.94558816644123,87.23,22.10.2021
97,74.17618627356163,89.63566350091632,89.63566350091632,88.25,25.10.2021
98,75.01177640854984,90.6554105483374,90.6554105483374,88.03,26.10.2021
99,74.83154921134702,90.43546455556911,90.43546455556911,86.83,27.10.2021
100,70.45779302603796,89.56839172345894,89.56839172345894,75.38,28.10.2021
101,61.737620004724164,78.0521841516419,78.0521841516419,64.4,29.10.2021
102,53.338413080568735,67.00870052093147,67.00870052093147,65.5,01.11.2021
103,54.1779722841584,68.11505309498894,68.11505309498894,70.7,02.11.2021
104,58.146793521556646,73.34512177628469,73.34512177628469,79.95,03.11.2021
105,65.20672651014391,82.70434295198247,82.70434295198247,73.93,04.11.2021
106,60.630935737964876,76.64954004429538,76.64954004429538,74.21,05.11.2021
107,60.844635788500575,76.93115277005131,76.93115277005131,78.36,08.11.2021
108,64.01206497065934,81.10515124212154,81.10515124212154,71.15,09.11.2021
109,58.5091368777896,73.85346614042074,73.85346614042074,71.44,10.11.2021
110,59.53538847531248,73.00577203277116,73.00577203277116,74.95,11.11.2021
111,62.27562556707725,76.37607908832996,76.37607908832996,74.5,12.11.2021
112,61.92431802056758,75.94399031415146,75.94399031415146,80.64,15.11.2021
113,66.71777228997357,82.32139529486524,82.32139529486524,94.6,16.11.2021
114,77.61625561279655,96.09312448288308,96.09312448288308,94.78,17.11.2021
115,77.75677525825431,96.26595886817245,96.26595886817245,93.99,18.11.2021
116,77.14002922163512,95.50739452483923,95.50739452483923,87.09,19.11.2021
117,71.7532441715944,88.8819902194574,88.8819902194574,84.78,22.11.2021
118,69.94984219561594,86.66392739092154,86.66392739092154,91.38,23.11.2021
119,75.10241846671008,93.00125939572723,93.00125939572723,93.9,24.11.2021
120,76.42742961609996,97.65423337304686,97.65423337304686,92.45,25.11.2021
121,75.30965894242559,96.1768965667785,96.1768965667785,87.53,26.11.2021
122,71.51692155441249,91.16409784899567,91.16409784899567,93.79,29.11.2021
123,76.34263996645828,97.54216621511308,97.54216621511308,91.65,30.11.2021
124,74.69295788108799,95.36181516020116,95.36181516020116,95.3,01.12.2021
125,77.50666771726114,99.08064691672045,99.08064691672045,92.4,02.12.2021
126,75.27110950418178,96.12595081654293,96.12595081654293,89.21,03.12.2021
127,72.8120016538957,92.87578960387582,92.87578960387582,89.35,06.12.2021
128,72.91991984210162,93.0184343313893,93.0184343313893,95.350006,07.12.2021
129,77.54520591168453,99.13158142313561,99.13158142313561,102.15001,08.12.2021
130,86.06545818436369,106.79313188799293,106.79313188799293,100.19999,09.12.2021
131,84.46929668410074,104.79224907240678,104.79224907240678,104.5,10.12.2021
132,87.98902286896443,109.20443663584543,109.20443663584543,116.55,13.12.2021
133,97.8524450609806,121.74167867251943,121.74167867251943,127.55,14.12.2021
134,106.85637837774686,133.0286978311988,133.0286978311988,129.6,15.12.2021
135,108.53438364670652,135.13219175176175,135.13219175176175,135.1,16.12.2021
136,113.03636435986515,140.77571257492184,140.77571257492184,135.3,17.12.2021
137,113.20007438489934,140.980923541055,140.980923541055,146.56,20.12.2021
138,122.41683635612026,152.5347248263818,152.5347248263818,180.41,21.12.2021
139,150.12443202236537,187.2928142939878,187.2928142939878,166.1,22.12.2021
140,138.78087893471127,173.83931333286074,173.83931333286074,126.1,23.12.2021
141,105.81357025468395,132.3569245375386,132.3569245375386,98.86,24.12.2021
142,82.21035694649812,104.10741045944094,104.10741045944094,96.0,29.12.2021
