,low,high,mean,actual,date
0,23.89653541878092,29.80268799338301,29.80268799338301,28.179998,09.06.2021
1,24.135421627014193,30.049377412974366,30.049377412974366,28.280003,10.06.2021
2,24.223899249747298,30.140744697550456,30.140744697550456,27.95,11.06.2021
3,23.931925343492125,29.839238842550586,29.839238842550586,28.78,14.06.2021
4,24.666280336025086,30.59756987661049,30.59756987661049,28.11,15.06.2021
5,24.07349066424714,29.985422562535188,29.985422562535188,28.29,16.06.2021
6,24.232748136402652,30.149877490670924,30.149877490670924,28.580002,17.06.2021
7,24.48932930699152,30.414838118413417,30.414838118413417,29.580002,18.06.2021
8,25.374095695979747,31.32849128748859,31.32849128748859,29.500002,21.06.2021
9,25.303314441079788,31.25539802201874,31.25539802201874,30.9,22.06.2021
10,26.861012237229502,32.800967952388746,32.800967952388746,31.440002,23.06.2021
11,27.305443915252866,33.26522529673365,33.26522529673365,32.06,24.06.2021
12,27.816020177738448,33.79803340310651,33.79803340310651,32.38,25.06.2021
13,28.07954159646965,34.07302914055663,34.07302914055663,32.35,28.06.2021
14,28.054833301139112,34.04724706037782,34.04724706037782,33.6,29.06.2021
15,29.08421630264359,35.121450740954586,35.121450740954586,34.99,30.06.2021
16,30.22889343853684,36.31597173268414,36.31597173268414,35.78,01.07.2021
17,30.879460886921336,36.9948679865682,36.9948679865682,35.85,02.07.2021
18,30.937107954115724,37.05502242571195,37.05502242571195,37.85,05.07.2021
19,32.58411963214085,38.773747190252735,38.773747190252735,33.68,06.07.2021
20,27.178785089394083,36.46067970124115,36.46067970124115,32.48,07.07.2021
21,26.29420843987512,35.339395333691556,35.339395333691556,33.88,08.07.2021
22,27.32621546796561,36.64755761821098,36.64755761821098,36.93,09.07.2021
23,29.57451152408141,39.497472556074385,39.497472556074385,34.65,12.07.2021
24,27.89381898204599,37.36704968565177,37.36704968565177,35.34,13.07.2021
25,28.4024486581247,38.0117815912483,38.0117815912483,34.23,14.07.2021
26,27.58421617088007,36.97459537838574,36.97459537838574,33.75,15.07.2021
27,27.230384386690442,36.52608781546712,36.52608781546712,35.09,16.07.2021
28,28.21816244175723,37.77817997860336,37.77817997860336,35.74,19.07.2021
29,28.697306604312654,38.385540236143065,38.385540236143065,35.35,20.07.2021
30,31.36352140994697,38.92504403756455,38.92504403756455,35.74,21.07.2021
31,31.695596401661238,39.30791017698388,39.30791017698388,35.68,22.07.2021
32,31.644510103670658,39.249006612859716,39.249006612859716,35.43,23.07.2021
33,31.43164209584461,39.00357650115324,39.00357650115324,37.08,26.07.2021
34,32.83656307682226,40.62341748718007,40.62341748718007,37.44,27.07.2021
35,33.14308929763104,40.97683325001487,40.97683325001487,39.89,28.07.2021
36,35.229183406123894,43.38204103625508,43.38204103625508,41.34,29.07.2021
37,36.46381391617785,44.80553961948979,44.80553961948979,40.65,30.07.2021
38,35.876301812600474,44.128155659449625,44.128155659449625,42.06,02.08.2021
39,37.07687197970561,45.51237114515939,45.51237114515939,41.51,03.08.2021
40,35.689196208267525,43.264798909981884,43.264798909981884,42.29,04.08.2021
41,36.31055221125101,43.97640905932178,43.97640905932178,43.1,05.08.2021
42,36.95580133258597,44.71538104560678,44.71538104560678,43.19,06.08.2021
43,37.02749474241593,44.79749185503799,44.79749185503799,43.34,09.08.2021
44,37.14698563276927,44.93433758217981,44.93433758217981,44.56,10.08.2021
45,38.118845249103764,46.04736336364509,46.04736336364509,46.55,11.08.2021
46,39.70408618880254,47.86012863106223,47.86012863106223,46.0,12.08.2021
47,39.26595105020357,47.36022837604711,47.36022837604711,44.98,13.08.2021
48,38.45341636894699,46.43053308621524,46.43053308621524,47.96,16.08.2021
49,40.82729324964066,49.1416824146034,49.1416824146034,46.78,17.08.2021
50,39.53693836568084,49.53837283120539,49.53837283120539,44.98,18.08.2021
51,38.108714566922735,47.84485109009278,47.84485109009278,40.4,19.08.2021
52,34.47732600165969,43.53298089226918,43.53298089226918,41.7,20.08.2021
53,35.50810885880406,44.75701691255057,44.75701691255057,42.48,23.08.2021
