,low,high,mean,actual,date
67,49.86644221190192,60.83758029119914,60.83758029119914,61.409996,13.09.2021
68,52.958816081930905,64.21436378730873,64.21436378730873,66.18,14.09.2021
69,57.222000537419476,68.8696427478105,68.8696427478105,70.09,15.09.2021
70,60.716551808406,72.68559862495104,72.68559862495104,61.089996,16.09.2021
71,52.672818266218705,63.90206105376909,63.90206105376909,65.96,17.09.2021
72,57.02537985007244,68.65493637534894,68.65493637534894,73.76,20.09.2021
73,63.99661596142878,76.26732885741438,76.26732885741438,72.9,21.09.2021
74,63.22799402074713,75.42801139596335,75.42801139596335,70.91,22.09.2021
75,61.44942964403382,73.48588316388106,73.48588316388106,68.8,23.09.2021
76,59.56363295215904,71.42662805468467,71.42662805468467,70.36,24.09.2021
77,60.95787230375603,72.94910879986185,72.94910879986185,77.11,27.09.2021
78,66.99067667682915,79.5367507344279,79.5367507344279,79.35,28.09.2021
79,68.99267263063497,81.72288111302578,81.72288111302578,84.55,29.09.2021
80,73.64016524550925,86.79781880425308,86.79781880425308,89.95,30.09.2021
81,78.46640087329348,92.06793235190592,92.06793235190592,91.75,01.10.2021
82,80.07515545240521,93.82464436367047,93.82464436367047,94.3,04.10.2021
83,82.35421038470469,96.31331783970019,96.31331783970019,116.88,05.10.2021
84,102.52564104929088,118.34748412051935,118.34748412051935,106.1,06.10.2021
85,92.89719221600855,107.82855282105258,107.82855282105258,96.6,07.10.2021
86,84.40985060564223,98.55800041303472,98.55800041303472,84.65,08.10.2021
87,73.72954237387442,86.89541516533116,86.89541516533116,83.1,11.10.2021
88,72.34423061567558,85.38268281244139,85.38268281244139,86.18,12.10.2021
89,75.09697645763615,88.3886057583645,88.3886057583645,93.36,13.10.2021
90,81.51409461200518,95.39591766747648,95.39591766747648,101.30001,14.10.2021
91,88.60997971632368,103.14481575111662,103.14481575111662,88.93,15.10.2021
92,77.55478564666593,91.07247195655036,91.07247195655036,90.73,18.10.2021
93,79.16353460386748,92.82918396831491,92.82918396831491,91.48,19.10.2021
94,79.83385182278579,93.56114543258008,93.56114543258008,93.98,20.10.2021
95,82.06822381281287,96.00102072807076,96.00102072807076,87.54,21.10.2021
96,76.3124784182334,89.71589378138552,89.71589378138552,87.23,22.10.2021
97,76.03541381782955,89.41335630586389,89.41335630586389,88.25,25.10.2021
98,76.9470346663673,90.40881670121945,90.40881670121945,88.03,26.10.2021
99,76.75041397902027,90.19411595066809,90.19411595066809,86.83,27.10.2021
100,75.6779165481893,89.022982105372,89.022982105372,75.38,28.10.2021
101,65.4444939582473,77.8483674192384,77.8483674192384,64.4,29.10.2021
102,55.63112925465505,67.13244438635137,67.13244438635137,65.5,01.11.2021
103,56.61424955712085,68.2059931143898,68.2059931143898,70.7,02.11.2021
104,61.26174217199514,73.2809251837069,73.2809251837069,79.95,03.11.2021
105,69.52891291318514,82.30844803567383,82.30844803567383,73.93,04.11.2021
106,64.14855932841364,76.43324829315732,76.43324829315732,74.21,05.11.2021
107,64.3988074171618,76.70650686035553,76.70650686035553,78.36,08.11.2021
108,68.10785704993249,80.75669400408344,80.75669400408344,71.15,09.11.2021
109,61.66392800581797,73.72010880855824,73.72010880855824,71.44,10.11.2021
110,61.92311493178471,74.00312701186425,74.00312701186425,74.95,11.11.2021
111,65.06017455504119,77.42871431042309,77.42871431042309,74.5,12.11.2021
112,64.65799434312855,76.98953630748194,76.98953630748194,80.64,15.11.2021
113,70.14560835261253,82.98185730520235,82.98185730520235,94.6,16.11.2021
114,82.62233614788997,96.60609567911402,96.60609567911402,94.78,17.11.2021
115,82.78321835209339,96.78176912905455,96.78176912905455,93.99,18.11.2021
116,82.07715140621103,96.01076912035816,96.01076912035816,87.09,19.11.2021
117,75.91029820632076,89.27672140035459,89.27672140035459,84.78,22.11.2021
118,73.84572477007485,87.02228481282245,87.02228481282245,91.38,23.11.2021
119,79.74446345060024,93.4635378276816,93.4635378276816,93.9,24.11.2021
120,81.99671311506442,95.9229380172981,95.9229380172981,92.45,25.11.2021
121,80.70078410714096,94.5078076473966,94.5078076473966,87.53,26.11.2021
122,76.30353395910464,89.70613976718792,89.70613976718792,93.79,29.11.2021
123,81.89840839330111,95.8155820201122,95.8155820201122,91.65,30.11.2021
124,79.98577832404006,93.7270536245026,93.7270536245026,95.3,01.12.2021
125,83.24795918071551,97.28927020666055,97.28927020666055,92.4,02.12.2021
126,80.65608992104818,94.45901508876777,94.45901508876777,89.21,03.12.2021
127,77.80502811350391,91.34573614565878,91.34573614565878,89.35,06.12.2021
128,77.9301549688331,91.48236542925788,91.48236542925788,95.350006,07.12.2021
129,83.2926533668083,97.33805714337917,97.33805714337917,102.15001,08.12.2021
130,89.36917371359934,103.97422740679465,103.97422740679465,100.19999,09.12.2021
131,87.62733727622492,102.07140194892301,102.07140194892301,104.5,10.12.2021
132,91.4681251307204,106.2673033831338,106.2673033831338,116.55,13.12.2021
133,102.23089554130694,118.0254948357045,118.0254948357045,127.55,14.12.2021
134,112.05582451418131,128.75909315426145,128.75909315426145,129.6,15.12.2021
135,113.88683569115369,130.75943626646836,130.75943626646836,135.1,16.12.2021
136,118.79930579950107,136.12624666956722,136.12624666956722,135.3,17.12.2021
137,118.97793637420699,136.32139441644176,136.32139441644176,146.56,20.12.2021
138,129.03509521363742,147.3086758108793,147.3086758108793,180.41,21.12.2021
139,159.2690761295362,180.33891615368933,180.33891615368933,166.1,22.12.2021
140,146.4877644834242,166.37548544974973,166.37548544974973,126.1,23.12.2021
141,110.7607163051471,127.34419328267816,127.34419328267816,98.86,24.12.2021
142,86.42970736815457,100.7636331981176,100.7636331981176,96.0,29.12.2021
143,83.87359345736145,97.97242224656627,97.97242224656627,84.6,30.12.2021
144,73.68485380969184,86.84660574097171,86.84660574097171,65.1,31.12.2021
145,56.256752287480595,67.8156189138979,67.8156189138979,85.3,04.01.2022
146,74.31048246442758,87.52978589042844,87.52978589042844,94.41001,05.01.2022
147,82.4525263502884,96.42067383688607,96.42067383688607,97.33001,06.01.2022
148,85.06228452821325,99.27044260508426,99.27044260508426,87.34,07.01.2022
149,76.13372978341327,89.52071230304978,89.52071230304978,84.56,10.01.2022
150,73.64909846081761,86.80757844036088,86.80757844036088,80.65,11.01.2022
151,70.15454156792089,82.99161694131016,82.99161694131016,75.1,12.01.2022
152,65.19424586949913,77.5751088520402,77.5751088520402,84.48,13.01.2022
153,73.57760462879976,86.72950697340863,86.72950697340863,84.5,14.01.2022
154,73.59547668132667,86.74902062371405,86.74902062371405,75.73,17.01.2022
155,65.75731390752537,78.18995468301166,78.18995468301166,79.96,18.01.2022
156,69.5378517504037,82.31820204987145,82.31820204987145,74.28,19.01.2022
157,64.46136803387131,76.77481869119998,76.77481869119998,75.73,20.01.2022
158,65.75730828561518,78.18994906110147,78.18994906110147,79.9,21.01.2022
159,69.48422434900256,82.25965547704499,82.25965547704499,91.15,24.01.2022
160,79.53889268221424,93.23907744102243,93.23907744102243,91.7,25.01.2022
161,80.03046126631243,93.77585180504164,93.77585180504164,90.6,26.01.2022
162,79.04734658575684,92.70230869891341,92.70230869891341,90.35,27.01.2022
163,78.82390938675412,92.45831779621822,92.45831779621822,91.15,28.01.2022
164,79.53889268221424,93.23907744102243,93.23907744102243,84.13,31.01.2022
