,low,high,mean,actual,date
0,22.693462096159084,29.1189301926532,29.1189301926532,28.179998,09.06.2021
1,22.929620272467634,29.38286903821678,29.38286903821678,28.280003,10.06.2021
2,23.01709297875243,29.480628434690665,29.480628434690665,27.95,11.06.2021
3,22.72845145976851,29.158033389051734,29.158033389051734,28.78,14.06.2021
4,23.4544227787152,29.969397307509087,29.969397307509087,28.11,15.06.2021
5,22.868397670385825,29.314440552735668,29.314440552735668,28.29,16.06.2021
6,23.025836454591524,29.490399314618873,29.490399314618873,28.580002,17.06.2021
7,23.31880122251951,29.77388975838172,29.77388975838172,29.580002,18.06.2021
8,24.50457311649977,30.75144436974917,30.75144436974917,29.500002,21.06.2021
9,24.533270157117457,30.6732379769521,30.6732379769521,30.9,22.06.2021
10,25.78836442030068,32.12668728677917,32.12668728677917,31.440002,23.06.2021
11,26.27187821255933,32.654567788861435,32.654567788861435,32.06,24.06.2021
12,26.85926663411229,33.26166381662172,33.26166381662172,32.38,25.06.2021
13,27.192336703932025,33.57511904175244,33.57511904175244,32.35,28.06.2021
14,27.187042270000845,33.545727695225004,33.545727695225004,33.6,29.06.2021
15,28.306918349045255,34.8485294883684,34.8485294883684,34.99,30.06.2021
16,29.527428026153476,36.289166464848876,36.289166464848876,35.78,01.07.2021
17,30.222515381414546,37.062269067960194,37.062269067960194,35.85,02.07.2021
18,30.28478084783852,37.13042348531904,37.13042348531904,37.85,05.07.2021
19,32.06716531253297,39.128472858164216,39.128472858164216,33.68,06.07.2021
20,28.39293919702081,35.05282970504911,35.05282970504911,32.48,07.07.2021
21,27.358788815666436,33.87737261080895,33.87737261080895,33.88,08.07.2021
22,28.588079916507606,35.254917700065995,35.254917700065995,36.93,09.07.2021
23,31.28222577749481,38.25300370316982,38.25300370316982,34.65,12.07.2021
24,29.264190513887392,36.02545671212596,36.02545671212596,35.34,13.07.2021
25,29.870046910448504,36.70134243309773,36.70134243309773,34.23,14.07.2021
26,28.895401637609737,35.61404532366435,35.61404532366435,33.75,15.07.2021
27,28.4739298408446,35.143862485968285,35.143862485968285,35.09,16.07.2021
28,29.65053661572074,36.45645764668069,36.45645764668069,35.74,19.07.2021
29,30.222237096859626,37.09266673641349,37.09266673641349,35.35,20.07.2021
30,29.878828334181453,36.71113861162184,36.71113861162184,35.74,21.07.2021
31,30.222237096859626,37.09266673641349,37.09266673641349,35.68,22.07.2021
32,30.168868303327706,37.03425227847676,37.03425227847676,35.43,23.07.2021
33,29.949076913089925,36.78950241790452,36.78950241790452,37.08,26.07.2021
34,31.415962588295834,38.42914939356718,38.42914939356718,37.44,27.07.2021
35,31.736931496409312,38.78051315917885,38.78051315917885,39.89,28.07.2021
36,33.92126005278798,41.257613933061144,41.257613933061144,41.34,29.07.2021
37,35.21402954717885,42.772878956496164,42.772878956496164,40.65,30.07.2021
38,34.59885202350556,42.09942471168605,42.09942471168605,42.06,02.08.2021
39,35.85595893054051,43.47561210962971,43.47561210962971,41.51,03.08.2021
40,35.365593435225186,42.93879839223909,42.93879839223909,42.29,04.08.2021
41,36.06101810509827,43.70009498392968,43.70009498392968,43.1,05.08.2021
42,36.783180579884224,44.49066486203349,44.49066486203349,43.19,06.08.2021
43,36.86342210417382,44.57850720891396,44.57850720891396,43.34,09.08.2021
44,36.99715891497485,44.72491299435147,44.72491299435147,44.56,10.08.2021
45,38.084869234807954,45.91565325147129,45.91565325147129,46.55,11.08.2021
46,39.85907944207109,47.912252171484774,47.912252171484774,46.0,12.08.2021
47,39.39256208982565,47.37544688695946,47.37544688695946,44.98,13.08.2021
48,38.48316189581704,46.37990778486109,46.37990778486109,47.96,16.08.2021
49,41.18687905892034,49.33669242467804,49.33669242467804,46.78,17.08.2021
50,40.236003222408655,48.184996333899655,48.184996333899655,44.98,18.08.2021
51,38.68611566500478,46.428166262020895,46.428166262020895,40.4,19.08.2021
52,35.22563316983237,41.958016804416644,41.958016804416644,41.7,20.08.2021
53,36.69450900124921,43.22683415039892,43.22683415039892,42.48,23.08.2021
54,37.41916198225391,43.98812512017931,43.98812512017931,45.33,24.08.2021
55,40.064745782930494,46.914087637322844,46.914087637322844,45.48,25.08.2021
56,40.28759830327237,47.060487800850154,47.060487800850154,45.74,26.08.2021
57,40.56380275141556,47.314249583473554,47.314249583473554,47.850002,27.08.2021
58,42.45789738274606,49.61627001894144,49.61627001894144,50.53,31.08.2021
59,44.84729073559269,52.41759759789832,52.41759759789832,49.73,01.09.2021
60,44.15287519860057,51.636787355902314,51.636787355902314,51.83,02.09.2021
61,46.03238378391626,53.81750664593236,53.81750664593236,51.58,03.09.2021
62,45.809491910202986,53.57349887750657,53.57349887750657,52.56,06.09.2021
63,46.68322670590057,54.52999943517371,54.52999943517371,54.0,07.09.2021
64,48.02912044072965,55.9354544976204,55.9354544976204,55.34,08.09.2021
65,49.2653082199091,57.24331319898901,57.24331319898901,56.63,09.09.2021
66,50.42712656000322,58.50238496363898,58.50238496363898,57.949997,10.09.2021
67,51.69738030404169,59.79069066133077,59.79069066133077,61.409996,13.09.2021
68,54.78975417407068,63.244797910335976,63.244797910335976,66.18,14.09.2021
69,59.12701854026926,68.07203423813586,68.07203423813586,70.09,15.09.2021
70,62.62156981125578,72.24672420516072,72.24672420516072,61.089996,16.09.2021
71,54.577836269068484,63.46318663397877,63.46318663397877,65.96,17.09.2021
72,59.061101643170154,68.24534648579225,68.24534648579225,73.76,20.09.2021
73,66.08959128800686,75.9109278602632,75.9109278602632,72.9,21.09.2021
74,65.32096934732522,75.07161039881215,75.07161039881215,70.91,22.09.2021
75,63.542404970611905,73.12948216672987,73.12948216672987,68.8,23.09.2021
76,61.65660827873712,71.07022705753349,71.07022705753349,70.36,24.09.2021
77,63.095176392263866,72.59270780271066,72.59270780271066,77.11,27.09.2021
78,69.12798076533699,79.49844303832272,79.49844303832272,79.35,28.09.2021
79,71.1299767191428,81.70771882121544,81.70771882121544,84.55,29.09.2021
80,75.7774693340171,87.2722124526892,87.2722124526892,89.95,30.09.2021
81,80.60370496180131,92.81853044848525,92.81853044848525,91.75,01.10.2021
82,82.21245954091306,94.5752424602498,94.5752424602498,94.3,04.10.2021
83,84.52588121026726,97.06391593627951,97.06391593627951,116.88,05.10.2021
84,104.72915999613845,119.77279576979367,119.77279576979367,106.1,06.10.2021
85,95.10071116285611,109.2538644703269,109.2538644703269,96.6,07.10.2021
86,86.63932591188481,99.98330644039883,99.98330644039883,84.65,08.10.2021
87,75.91075358104699,88.32072119269527,88.32072119269527,83.1,11.10.2021
88,74.52544182284817,86.80798883980552,86.80798883980552,86.18,12.10.2021
89,77.27818766480871,89.81391178572862,89.81391178572862,93.36,13.10.2021
90,83.69530581917776,97.38693965257121,97.38693965257121,101.30001,14.10.2021
91,90.79119092349626,105.4142797046143,105.4142797046143,88.93,15.10.2021
92,79.58933246053178,93.34193591004804,93.34193591004804,90.73,18.10.2021
93,81.19808141773332,95.09864792181259,95.09864792181259,91.48,19.10.2021
94,81.86839863665163,95.83060938607774,95.83060938607774,93.98,20.10.2021
95,84.10277062667872,98.27048468156842,98.27048468156842,87.54,21.10.2021
96,78.34702523209924,91.9853577348832,91.9853577348832,87.23,22.10.2021
97,78.0699606316954,91.68282025936156,91.68282025936156,88.25,25.10.2021
98,78.98158148023315,92.67828065471713,92.67828065471713,88.03,26.10.2021
99,78.78496079288611,92.46357990416575,92.46357990416575,86.83,27.10.2021
100,77.71246336205515,91.29244605886966,91.29244605886966,75.38,28.10.2021
101,67.27543205038707,80.11783137273608,80.11783137273608,64.4,29.10.2021
102,57.33780626563649,69.40190833984904,69.40190833984904,65.5,01.11.2021
103,58.32092656810228,70.47545706788746,70.47545706788746,70.7,02.11.2021
104,62.968419182976575,75.86653725732124,75.86653725732124,79.95,03.11.2021
105,71.23558992416658,85.22496012177058,85.22496012177058,73.93,04.11.2021
106,65.85523633939508,79.34976037925406,79.34976037925406,74.21,05.11.2021
107,66.10548442814324,79.62301894645228,79.62301894645228,78.36,08.11.2021
108,69.81453406091393,83.67320609018019,83.67320609018019,71.15,09.11.2021
109,63.37060501679941,76.63662089465498,76.63662089465498,71.44,10.11.2021
110,63.62979194276614,76.919639097961,76.919639097961,74.95,11.11.2021
111,66.76685156602261,80.34522639651982,80.34522639651982,74.5,12.11.2021
112,66.36467135410999,79.90604839357869,79.90604839357869,80.64,15.11.2021
113,71.85228536359396,86.27106268421089,86.27106268421089,94.6,16.11.2021
114,84.3290131588714,100.39692723956918,100.39692723956918,94.78,17.11.2021
115,84.48989536307482,100.57260068950971,100.57260068950971,93.99,18.11.2021
116,83.78382841719247,99.80160068081332,99.80160068081332,87.09,19.11.2021
117,77.6169752173022,93.06755296080975,93.06755296080975,84.78,22.11.2021
118,75.55240178105629,90.81311637327762,90.81311637327762,91.38,23.11.2021
119,81.45114046158167,97.67855375657358,97.67855375657358,93.9,24.11.2021
120,83.70339012604586,100.13795956810026,100.13795956810026,92.45,25.11.2021
121,82.4074611181224,98.72282357628858,98.72282357628858,87.53,26.11.2021
122,78.01021097008608,93.92116131799008,93.92116131799008,93.79,29.11.2021
123,83.60508540428255,100.03060357091438,100.03060357091438,91.65,30.11.2021
124,81.69245533502149,97.94207517530478,97.94207517530478,95.3,01.12.2021
125,84.95463619169695,101.50428613555252,101.50428613555252,92.4,02.12.2021
126,82.36276693202961,98.67403663956993,98.67403663956993,89.21,03.12.2021
127,79.51170512448535,95.56075769646094,95.56075769646094,89.35,06.12.2021
128,79.63683197981453,95.69738135814985,95.69738135814985,95.350006,07.12.2021
129,84.99933037778973,101.55307307227115,101.55307307227115,102.15001,08.12.2021
130,91.07585072458077,108.45685750504369,108.45685750504369,100.19999,09.12.2021
131,89.33401428720634,106.55403204717204,106.55403204717204,104.5,10.12.2021
132,93.17480214170183,110.74993348138283,110.74993348138283,116.55,13.12.2021
133,103.93757255228837,122.88129608923236,122.88129608923236,127.55,14.12.2021
134,113.76250152516275,133.7672481742188,133.7672481742188,129.6,15.12.2021
135,115.59351270213513,135.7675912864257,135.7675912864257,135.1,16.12.2021
136,120.50598281048251,141.13440168952457,141.13440168952457,135.3,17.12.2021
137,120.68461338518843,141.3295494363991,141.3295494363991,146.56,20.12.2021
138,130.74177222461884,152.63346805714073,152.63346805714073,180.41,21.12.2021
139,160.9757531405176,186.45337315051233,186.45337315051233,166.1,22.12.2021
140,148.19444149440562,172.48994244657274,172.48994244657274,126.1,23.12.2021
141,112.04699811516676,133.45865027950117,133.45865027950117,98.86,24.12.2021
142,86.7884639456797,106.87809019494061,106.87809019494061,96.0,29.12.2021
143,84.2323500348866,104.08687924338928,104.08687924338928,84.6,30.12.2021
144,74.04361038721697,92.96106273779472,92.96106273779472,65.1,31.12.2021
145,56.55480910057255,73.9300759107209,73.9300759107209,85.3,04.01.2022
146,74.60853927751954,94.98410150148045,94.98410150148045,94.41001,05.01.2022
147,82.75058316338036,104.0280740626936,104.0280740626936,97.33001,06.01.2022
148,85.3603413413052,106.8778428308918,106.8778428308918,87.34,07.01.2022
149,76.43178659650523,97.12811252885732,97.12811252885732,84.56,10.01.2022
150,73.94715527390957,94.41497866616842,94.41497866616842,80.65,11.01.2022
151,70.45259838101285,90.5990171671177,90.5990171671177,75.1,12.01.2022
152,65.49230268259107,85.18250907784773,85.18250907784773,84.48,13.01.2022
153,73.87566144189172,94.35479611747368,94.35479611747368,84.5,14.01.2022
154,73.89353349441863,94.3743097677791,94.3743097677791,75.73,17.01.2022
155,66.05537072061733,85.81524382707671,85.81524382707671,79.96,18.01.2022
156,69.83590856349565,89.9434911939365,89.9434911939365,74.28,19.01.2022
157,64.75942484696326,84.40010783526503,84.40010783526503,75.73,20.01.2022
158,66.05536509870713,85.81523820516652,85.81523820516652,79.9,21.01.2022
159,69.78228116209452,89.88494462111005,89.88494462111005,91.15,24.01.2022
160,79.83694949530619,102.30382296042588,102.30382296042588,91.7,25.01.2022
161,80.32851807940439,102.8405917025349,102.8405917025349,90.6,26.01.2022
162,79.34540339884879,101.76705421831687,101.76705421831687,90.35,27.01.2022
163,79.12196619984609,101.52306331562168,101.52306331562168,91.15,28.01.2022
164,79.83694949530619,102.30382296042588,102.30382296042588,84.13,31.01.2022
