;low;high;mean;epochs
0;24.986618184718576;28.701188533305995;28.701188533305995;4
1;26.199868570280596;30.00747731625116;30.00747731625116;4
2;26.459856618450882;30.287397847036782;30.287397847036782;4
3;26.556140263497173;30.39107711495164;30.39107711495164;4
4;26.238389898973395;30.04895014779914;30.04895014779914;4
5;27.037599247577592;30.909448155930004;30.909448155930004;4
6;26.392452726103784;30.214830230170666;30.214830230170666;4
7;26.565770595670372;30.401441106405983;30.401441106405983;4
8;26.845016497231956;30.702095242010497;30.702095242010497;4
9;27.807910572274444;31.738837323967232;31.738837323967232;4
10;27.730874942276596;31.65590290469167;31.65590290469167;4
11;29.07893170705526;33.10733394875682;33.10733394875682;4
12;29.598899370530525;33.667180632238264;33.667180632238264;4
13;30.19589282566079;34.30995611308507;34.30995611308507;4
14;30.504026912786866;34.641710655917926;34.641710655917926;4
15;30.47513310531217;34.61061024868959;34.61061024868959;4
16;31.67875034774589;35.90653363470286;35.90653363470286;4
17;33.017172563918706;37.34760912017896;37.34760912017896;4
18;33.77787042217295;38.16663429676184;38.16663429676184;4
19;33.84526307069965;38.239207535538156;38.239207535538156;4
20;34.974685153264254;39.045493463607045;39.045493463607045;4
21;31.38766470330237;35.097613841705105;35.097613841705105;4
22;30.355414527595716;33.961532606508186;33.961532606508186;4
23;31.55970358829838;35.28697102107329;35.28697102107329;4
24;34.18330853104669;38.174499349132134;38.174499349132134;4
25;32.22204893855261;36.01594725102207;36.01594725102207;4
26;32.81558772986475;36.66919072866193;36.66919072866193;4
27;31.86076531239242;35.618317975416616;35.618317975416616;4
28;31.44788379441342;35.163887730101926;35.163887730101926;4
29;32.60053560992587;36.4325054982721;36.4325054982721;4
30;33.159668310811874;37.0478825997575;37.0478825997575;4
31;32.82418925247129;36.67866645830462;36.67866645830462;4
32;33.159668310811874;37.0478825997575;37.0478825997575;4
33;33.10805636421756;36.991081630048264;36.991081630048264;4
34;32.893009866188876;36.754407643478835;36.754407643478835;4
35;34.31234823587533;38.31651161174807;38.31651161174807;4
36;34.6220114825759;38.65732867382388;38.65732867382388;4
37;36.729494148425985;40.976819195239365;40.976819195239365;4
38;37.976779578340924;42.349585660826115;42.349585660826115;4
39;37.38325203084918;41.696344994141356;41.696344994141356;4
40;37.562037208085606;44.13709449666818;44.13709449666818;4
41;37.10614245516373;43.59835808598905;43.59835808598905;4
42;37.75268742679987;44.36238973699211;44.36238973699211;4
43;38.42408686343177;45.1558043016573;45.1558043016573;4
44;38.49868117892511;45.243955853598784;45.243955853598784;4
