;low;high;mean;epochs
0;23.917072256742802;27.235706930172626;27.235706930172626;30
1;24.987247838661016;28.40709657238284;28.40709657238284;30
2;25.21657117764349;28.658109240918265;28.658109240918265;30
3;25.301506996950376;28.75107876990145;28.75107876990145;30
4;25.02122385295683;28.444285508358156;28.444285508358156;30
5;25.72618047157461;29.215915170996986;29.215915170996986;30
6;25.15711947727479;28.593032819394114;28.593032819394114;30
7;25.309998892308005;28.76037459841773;28.76037459841773;30
8;25.556313049393488;29.02998173494081;29.02998173494081;30
9;26.406320573090497;29.960157698094815;29.960157698094815;30
10;26.338428980033523;29.88574047277278;29.88574047277278;30
11;27.51485023187305;31.184213395061906;31.184213395061906;30
12;27.967153989654456;31.684560591937952;31.684560591937952;30
13;28.486458267726082;32.25903548576071;32.25903548576071;30
14;28.754484242005315;32.55553502972717;32.55553502972717;30
15;28.7293528979322;32.527734683786434;32.527734683786434;30
16;29.77633810027397;33.68594375753193;33.68594375753193;30
17;30.940590727484842;34.9738784091505;34.9738784091505;30
18;31.602283936155832;35.70586236105647;35.70586236105647;30
19;31.66091764859038;35.7707223390379;35.7707223390379;30
20;34.46218900844525;40.1933638444941;40.1933638444941;30
21;30.984163342492653;36.098291369726596;36.098291369726596;30
22;29.983289047614154;34.91984341925984;34.91984341925984;30
23;31.150973851002338;36.29469280257582;36.29469280257582;30
24;33.69484886328929;39.28989757670196;39.28989757670196;30
25;31.793195573694415;37.05085940120859;37.05085940120859;30
26;32.36869646612874;37.728471048611866;37.728471048611866;30
27;31.44288310529021;36.638396715539514;36.638396715539514;30
28;31.04253844705799;36.167033276701375;36.167033276701375;30
29;32.16017981679776;37.482939742521786;37.482939742521786;30
30;32.7023202941032;38.121273914310315;38.121273914310315;30
31;32.377033758955854;37.73827847095638;37.73827847095638;30
32;32.7023202941032;38.121273914310315;38.121273914310315;30
33;32.65227404949969;38.06235067350045;38.06235067350045;30
34;32.44375740016871;37.816841855051166;37.816841855051166;30
35;33.81995604193278;39.43720848968173;39.43720848968173;30
36;34.12021383286817;39.790742312630734;39.790742312630734;30
37;36.163660130581164;42.1967146786582;42.1967146786582;30
38;37.37303702001514;43.62067144757424;43.62067144757424;30
39;36.79753893853592;42.94306823303626;42.94306823303626;30
40;37.75753070243748;43.131109885417565;43.131109885417565;30
41;37.29715809804102;42.62962144077085;42.62962144077085;30
42;37.95005301724846;43.34082119066612;43.34082119066612;30
43;38.628052576455566;44.07936872273099;44.07936872273099;30
44;38.703388984095355;44.161428934970395;44.161428934970395;30
45;38.828943104599766;44.29819876632451;44.29819876632451;30
46;39.850143415807636;45.410589271937155;45.410589271937155;30
47;41.51584513429382;47.225032679549095;47.225032679549095;30
48;41.05548377371776;46.72356391158808;46.72356391158808;30
49;40.20169551541102;45.79353130714419;45.79353130714419;30
50;42.69608085220428;48.510673591805926;48.510673591805926;30
51;41.7083702600599;47.43475241766295;47.43475241766295;30
52;40.20169551541102;45.79353130714419;45.79353130714419;30
53;36.368041864959785;41.61753705695285;41.61753705695285;30
54;37.45619631569872;42.80286622550483;42.80286622550483;30
55;38.10908561299596;43.5140603534899;43.5140603534899;30
56;40.49466449977165;46.112664661577256;46.112664661577256;30
57;40.62022424218627;46.24943449293137;46.24943449293137;30
58;40.83784838604181;46.48649076939443;46.48649076939443;30
59;42.60399958503275;48.41036184810108;48.41036184810108;30
60;43.26905188504845;51.51707158914096;51.51707158914096;30
61;42.627673448886426;50.75069841253946;50.75069841253946;30
62;44.311300628046425;52.76243432576739;52.76243432576739;30
63;44.110865474628454;52.522938140277375;52.522938140277375;30
64;44.89655834563346;53.46174654654401;53.46174654654401;30
65;46.05104571482632;54.841217140044684;54.841217140044684;30
66;47.12535902265199;56.124901627551786;56.124901627551786;30
67;48.159593732659374;57.36068181824171;57.36068181824171;30
68;49.217867730683444;58.625201213875826;58.625201213875826;30
69;51.99184190556052;61.93977827361854;61.93977827361854;30
70;55.81607885642617;66.50928375019359;66.50928375019359;30
71;58.94989463749703;70.25255957226399;70.25255957226399;30
72;51.73528884452265;61.63322113230366;61.63322113230366;30
73;55.639691423890184;66.29852395869267;66.29852395869267;30
74;61.88841650202815;73.75857391814903;73.75857391814903;30
75;61.19982807495869;72.93699920529029;72.93699920529029;30
76;59.6064606640653;71.03593340531135;71.03593340531135;30
77;57.916604408403316;69.01916307149901;69.01916307149901;30
78;59.166085194251494;70.51049281225605;70.51049281225605;30
79;64.57071418726811;76.95885754351863;76.95885754351863;30
80;70.40358094597599;82.22640187820993;82.22640187820993;30
81;74.89495873649676;87.1595831037354;87.1595831037354;30
82;79.5590753398335;92.28248693279208;92.28248693279208;30
83;81.11378087427907;93.99015902187898;93.99015902187898;30
84;83.31628225538037;96.40929509064057;96.40929509064057;30
85;102.81921719995316;117.83069564726237;117.83069564726237;30
86;93.50823763568458;107.60381133888339;107.60381133888339;30
87;85.30285168759643;98.59126525569019;98.59126525569019;30
88;74.98132814290474;87.2544359726357;87.2544359726357;30
89;73.64255455734441;85.78396914063217;85.78396914063217;30
90;76.302814354599;88.70594572344366;88.70594572344366;30
91;82.50438284997642;95.51751958511005;95.51751958511005;30
92;89.36238244607732;103.05008656424073;103.05008656424073;30
93;78.67806579233665;91.31482688337725;91.31482688337725;30
94;80.23277694869243;93.02245961909274;93.02245961909274;30
95;80.88057841725835;93.73398543977963;93.73398543977963;30
96;83.03987541846996;96.10570631791147;96.10570631791147;30
97;77.47750686905192;89.99615162678316;89.99615162678316;30
98;77.20975215193985;89.70206950420287;89.70206950420287;30
99;78.09073358988569;90.6697239317075;90.6697239317075;30
100;74.16270493290118;91.79165481893013;91.79165481893013;30
101;73.18724167212827;90.57738967857695;90.57738967857695;30
102;63.879489084314685;78.99131862870016;78.99131862870016;30
103;54.953846488998494;67.88082745031176;67.88082745031176;30
104;55.84801130636415;68.99389820705865;68.99389820705865;30
105;60.07511434218688;74.25569132761497;74.25569132761497;30
106;67.59444734470593;83.6156096201776;83.6156096201776;30
107;62.70077690406851;77.52408439506182;77.52408439506182;30
108;62.92839680426028;77.80740618151866;77.80740618151866;30
109;66.30193645818427;82.00672573713125;82.00672573713125;30
110;60.44091517319305;74.71104356620252;74.71104356620252;30
111;60.67665311171412;75.00450165675058;75.00450165675058;30
112;63.529935573787526;78.55620526683387;78.55620526683387;30
113;63.164140364691555;78.10084740633611;78.10084740633611;30
114;68.15537343494584;84.31381713559986;84.31381713559986;30
115;79.50347464795203;98.43970980050915;98.43970980050915;30
116;79.64981859237734;98.6218596910005;98.6218596910005;30
117;79.00760530255056;97.82246341388213;97.82246341388213;30
118;73.39858614229001;90.84046696640232;90.84046696640232;30
119;71.52079505054053;88.50302287476202;88.50302287476202;30
120;74.36949565580066;93.81752702535684;93.81752702535684;30
121;76.34999342500033;96.31855746000691;96.31855746000691;30
122;75.21044909312;94.87944964310094;94.87944964310094;30
123;71.34371050113971;89.99648331948498;89.99648331948498;30
124;76.26354531184955;96.20937996391612;96.20937996391612;30
125;74.58167216867206;94.08546726550551;94.08546726550551;30
126;77.45027433604143;97.70802380984381;97.70802380984381;30
127;75.17113507508896;94.82984752940325;94.82984752940325;30
128;72.6640385993327;91.66384631243538;91.66384631243538;30
