;low;high;mean;epochs
0;20.651965195808057;27.953321279606495;27.953321279606495;14
1;21.829953555115935;29.198973544608233;29.198973544608233;14
2;22.082381539544297;29.461657298719583;29.461657298719583;14
3;22.175871095221016;29.55895007664684;29.55895007664684;14
4;21.867351907246213;29.237891217970155;29.237891217970155;14
5;22.643321684559712;30.04539991150762;30.04539991150762;14
6;22.016939693857122;29.393556289507643;29.393556289507643;14
7;22.1852118990189;29.568678792248544;29.568678792248544;14
8;22.456343978683826;29.850819977563308;29.850819977563308;14
9;24.226079145427484;30.82372526919507;30.82372526919507;14
10;24.53591245491162;30.745887111516122;30.745887111516122;14
11;26.077112755578405;32.26543884147891;32.26543884147891;14
12;26.669701444066693;32.79080634970161;32.79080634970161;14
13;27.329956849203942;33.39400920464816;33.39400920464816;14
14;27.787386383610514;33.70533653676804;33.70533653676804;14
15;27.81489860665348;33.67614476805272;33.67614476805272;14
16;29.039845376387326;34.89227076068222;34.89227076068222;14
17;30.339375217794117;36.263125776800855;36.263125776800855;14
18;31.077953670365094;37.0317083641111;37.0317083641111;14
19;31.143398327007368;37.099817806188334;37.099817806188334;14
20;34.78776507196792;40.26358712480667;40.26358712480667;14
21;31.21719152029716;36.11944661781051;36.11944661781051;14
22;30.19208398150005;34.92688205083068;34.92688205083068;14
23;31.388038560330696;36.31820925294388;36.31820925294388;14
24;33.99351003172778;39.34929586892376;39.34929586892376;14
25;32.045816108547136;37.08343555986452;37.08343555986452;14
26;32.63524809445793;37.7691540017767;37.7691540017767;14
27;31.687025799560807;36.66603402608443;36.66603402608443;14
28;31.27698334623298;36.18900932367454;36.18900932367454;14
29;32.42168859167724;37.52070773524773;37.52070773524773;14
30;32.9769562293005;38.166670839178146;38.166670839178146;14
31;32.64379339796246;37.77909072805582;37.77909072805582;14
32;32.9769562293005;38.166670839178146;38.166670839178146;14
33;32.92569003018351;38.10704485959323;38.10704485959323;14
34;32.71213052740281;37.85859578210917;37.85859578210917;14
35;34.12999314566167;39.498366439796236;39.498366439796236;14
36;34.43752287744122;39.856130750171005;39.856130750171005;14
37;36.530441984917296;42.28063293221882;42.28063293221882;14
38;37.76910621554;43.721640954772525;43.721640954772525;14
39;37.17967704058431;43.035919701905236;43.035919701905236;14
40;36.76148562842108;43.37948025615882;43.37948025615882;14
41;36.322571855259355;42.854140857487124;42.854140857487124;14
42;36.9450241307319;43.599170452013;43.599170452013;14
43;37.591417310792636;44.37284930091986;44.37284930091986;14
44;37.663240024557204;44.45881955170361;44.45881955170361;14
45;37.78294173654306;44.602096744114625;44.602096744114625;14
46;38.75652165739886;45.76740347948807;45.76740347948807;14
