;low;high;mean;epochs
0;23.470017957610974;28.642953976495672;28.642953976495672;94
1;24.63422420406269;29.97823495034404;29.97823495034404;94
2;24.88369506372567;30.26436488094595;30.26436488094595;94
3;24.97609396882352;30.370340699177646;30.370340699177646;94
4;24.671186858152442;30.020624153254676;30.020624153254676;94
5;25.438078655969928;30.90021416842593;30.90021416842593;94
6;24.819020608780843;30.190183775852333;30.190183775852333;94
7;24.985337794670446;30.380937999905306;30.380937999905306;94
8;25.253285062206874;30.688262531962536;30.688262531962536;94
9;26.39608869652586;31.748006659504;31.748006659504;94
10;26.46784535284558;31.663228253682725;31.663228253682725;94
11;27.845670132135094;33.14687003224078;33.14687003224078;94
12;28.366538706719965;33.7191327043997;33.7191327043997;94
13;28.939623583245687;34.3761709714248;34.3761709714248;94
14;29.259153282347878;34.715290216620105;34.715290216620105;94
15;29.240657197788728;34.683492692526926;34.683492692526926;94
16;30.39561961839352;36.008172149214985;36.008172149214985;94
17;31.679942192708364;37.48121943800048;37.48121943800048;94
18;32.4098769583463;38.31841743930599;38.31841743930599;94
19;32.47455703520133;38.39259573344451;38.39259573344451;94
20;34.79297096081344;39.095073089663934;39.095073089663934;94
21;31.224497192602517;35.13871562717986;35.13871562717986;94
22;30.199052339193383;34.00018605009069;34.00018605009069;94
23;31.395408884603352;35.32847196217227;35.32847196217227;94
24;34.00175175208149;38.379285861045176;38.379285861045176;94
25;32.05340287636251;36.216090065109626;36.216090065109626;94
26;32.64304006199561;36.870739020299574;36.870739020299574;94
27;31.69448888535177;35.81759782628842;35.81759782628842;94
28;31.28431431713424;35.362194990509074;35.362194990509074;94
29;32.42939623056191;36.63354500703661;36.63354500703661;94
30;32.98485220217689;37.250246068374196;37.250246068374196;94
31;32.65157974358995;36.88023161567287;36.88023161567287;94
32;32.98485220217689;37.250246068374196;37.250246068374196;94
33;32.9335747592395;37.19331579473035;37.19331579473035;94
34;32.7199449825813;36.95612459242249;36.95612459242249;94
35;34.13497415809918;38.52159889585683;38.52159889585683;94
36;34.44261351712763;38.8631468062587;38.8631468062587;94
37;36.536232552423655;41.26937778015538;41.26937778015538;94
38;37.77531280440118;42.64508731573201;42.64508731573201;94
39;37.18568967354358;41.990446793407365;41.990446793407365;94
40;37.24573448543842;43.69950468335865;43.69950468335865;94
41;36.794053354211705;43.16680620423469;43.16680620423469;94
42;37.434602558619176;43.92225319836181;43.92225319836181;94
43;38.09977572970418;44.70674579153904;44.70674579153904;94
44;38.17368136119798;44.79392475301587;44.79392475301587;94
45;38.29685741368765;44.93920615641331;44.93920615641331;94
46;39.29874365240221;46.120802376592266;46.120802376592266;94
47;40.932931753260334;48.04816185057823;48.04816185057823;94
48;40.48394070606449;47.51546899336448;47.51546899336448;94
49;39.69748325527223;46.52758693295898;46.52758693295898;94
50;42.144683899753964;49.41377162447994;49.41377162447994;94
51;41.17566896998085;48.2709103655814;48.2709103655814;94
52;39.74425192622894;46.52758693295898;46.52758693295898;94
53;35.936380355956516;42.09174237139727;42.09174237139727;94
54;37.05071604249848;43.35081975795744;43.35081975795744;94
55;37.69124275926515;44.10627237399476;44.10627237399476;94
56;40.03168332904224;46.866571252309484;46.866571252309484;94
57;40.1548593815319;47.011835789976324;47.011835789976324;94
58;40.368385152851396;47.2636580135806;47.2636580135806;94
59;42.13385891166319;49.307233615228206;49.307233615228206;94
60;43.9334014462891;53.03480182019884;53.03480182019884;94
61;43.31223939920754;52.2341209365997;52.2341209365997;94
62;45.01142802580211;54.33588611977603;54.33588611977603;94
63;44.80914888583842;54.08567176248905;54.08567176248905;94
64;45.62188876681731;55.066492703682904;55.066492703682904;94
65;46.78703808870513;56.507703115003814;56.507703115003814;94
66;47.87128531185483;57.79111775082131;57.79111775082131;94
67;48.9150716472926;59.08218942833167;59.08218942833167;94
68;49.98312495811018;60.4032933501323;60.4032933501323;94
69;52.78272379968045;63.86619326669086;63.86619326669086;94
70;56.64229726711039;68.64016761725263;68.64016761725263;94
71;59.81376298079301;72.553433138051;72.553433138051;94
72;52.52380672540333;63.54591304257692;63.54591304257692;94
73;56.47202647287239;68.41997988234571;68.41997988234571;94
74;62.78328968007905;76.28420020992564;76.28420020992564;94
75;62.087432123120536;75.36579371577608;75.36579371577608;94
76;60.47726082263831;73.3741195890981;73.3741195890981;94
77;58.769976645355236;71.26235583863044;71.26235583863044;94
78;60.08055072935061;72.82366711756143;72.82366711756143;94
79;65.55536927121861;79.63700625903074;79.63700625903074;94
80;67.20648494368999;80.25501160353481;80.25501160353481;94
81;71.42121415516173;85.31238644729622;85.31238644729622;94
82;75.78213551948339;90.56428500589993;90.56428500589993;94
83;77.23383079332795;92.3149197327379;92.3149197327379;94
84;79.29040987326897;94.79498606425088;94.79498606425088;94
85;97.50121059930353;116.78012928812299;116.78012928812299;94
86;88.80708388794795;106.29576149256796;106.29576149256796;94
87;81.14533103432343;97.05630949177844;97.05630949177844;94
88;71.50187170080615;85.40964549376227;85.40964549376227;94
89;70.25177250483594;83.90215276117924;83.90215276117924;94
90;72.73581914877076;86.8976807951419;86.8976807951419;94
91;78.52648222760462;93.92100390450447;93.92100390450447;94
92;84.93450413126949;101.88222467068124;101.88222467068124;94
93;74.91578791378906;89.85145490204656;89.85145490204656;94
94;76.36750005336422;91.60210087270494;91.60210087270494;94
95;76.97237261564028;92.33152685546973;92.33152685546973;94
96;78.98863135562438;94.76296366374969;94.76296366374969;94
97;73.79477339792908;88.49958226571941;88.49958226571941;94
98;73.54478391705013;88.19806797785424;88.19806797785424;94
99;74.36738181756533;89.190110251808;89.190110251808;94
100;74.52347415427803;89.78368277458134;89.78368277458134;94
101;73.54715074124447;88.59861221389858;88.59861221389858;94
102;64.2188500716486;77.2909887543349;77.2909887543349;94
103;55.07161988578562;66.44751020091213;66.44751020091213;94
104;55.966588636309936;67.53382066510535;67.53382066510535;94
105;60.19731218230168;72.66917140334562;72.66917140334562;94
106;67.72309913773074;81.85239868022144;81.85239868022144;94
107;62.82524037399406;75.90722864335137;75.90722864335137;94
108;63.05303455340204;76.18374791846578;76.18374791846578;94
109;66.42947511298941;80.2821598078923;80.2821598078923;94
110;60.56341659645867;73.16180252847168;73.16180252847168;94
111;60.79937941138776;73.44821074362851;73.44821074362851;94
112;63.65509616057792;76.91455689113988;76.91455689113988;94
113;63.28898612451073;76.47016175553281;76.47016175553281;94
114;68.28449184651728;82.53381917178545;82.53381917178545;94
115;79.64235831754148;96.42125851554691;96.42125851554691;94
116;79.78881470017079;96.59900082844118;96.59900082844118;94
117;79.14605608505458;95.81880337465701;95.81880337465701;94
118;73.53223019157274;89.00463219047805;89.00463219047805;94
119;71.65280874586514;86.72334535982904;86.72334535982904;94
120;75.97759809332915;96.72869829676324;96.72869829676324;94
121;77.97294894927816;99.36766229817891;99.36766229817891;94
122;76.82481433861169;97.8492124626154;97.8492124626154;94
123;72.9291791282016;92.69692853085168;92.69692853085168;94
124;77.88584307263393;99.25249184581455;99.25249184581455;94
125;76.19139933824846;97.01142978264905;97.01142978264905;94
