;low;high;mean;epochs
0;24.484744639223138;28.588560589829736;28.588560589829736;94
1;25.648950885674854;29.92384015820055;29.92384015820055;94
2;25.898421745337835;30.209970088802464;30.209970088802464;94
3;25.990820650435683;30.31594590703416;30.31594590703416;94
4;25.685913539764606;29.966229361111193;29.966229361111193;94
5;26.45280533758209;30.845819376282442;30.845819376282442;94
6;25.833747290393006;30.135788983708846;30.135788983708846;94
7;26.00006447628261;30.32654320776182;30.32654320776182;94
8;26.268011743819038;30.63386773981905;30.63386773981905;94
9;27.191983929066954;31.693611867360516;31.693611867360516;94
10;27.118067053752753;31.608833461539238;31.608833461539238;94
11;28.411627832004324;33.09247524009729;33.09247524009729;94
12;28.91057376776293;33.664737912256214;33.664737912256214;94
13;29.48343657883574;34.32177617928131;34.32177617928131;94
14;29.779106891047643;34.66089542447662;34.66089542447662;94
15;29.75138525184972;34.62909790038344;34.62909790038344;94
16;30.906347672454512;35.953777357071495;35.953777357071495;94
17;32.19067024676936;37.42682464585699;37.42682464585699;94
18;32.92060501240729;38.264022647162506;38.264022647162506;94
19;32.98528508926232;38.33820094130102;38.33820094130102;94
20;34.78122397944981;39.0142806181747;39.0142806181747;94
21;31.217793064688596;35.05792315569063;35.05792315569063;94
22;30.192348211279466;33.919393578601465;33.919393578601465;94
23;31.388704756689435;35.24767949068305;35.24767949068305;94
24;33.995047624167576;38.14142284046837;38.14142284046837;94
25;32.04669874844859;35.97822704453282;35.97822704453282;94
26;32.6363359340817;36.63287599972277;36.63287599972277;94
27;31.687784757437854;35.57973480571162;35.57973480571162;94
28;31.277610189220322;35.124331969932264;35.124331969932264;94
29;32.422692102648;36.395681986459806;36.395681986459806;94
30;32.978148074262975;37.01238304779739;37.01238304779739;94
31;32.64487561567603;36.64236859509606;36.64236859509606;94
32;32.978148074262975;37.01238304779739;37.01238304779739;94
33;32.926870631325585;36.95545277415355;36.95545277415355;94
34;32.71324085466738;36.71826157184569;36.71826157184569;94
35;34.123227176735554;38.28373587528003;38.28373587528003;94
36;34.430866535764004;38.625283785681894;38.625283785681894;94
37;36.52448557106002;40.949777807175685;40.949777807175685;94
38;37.76356582303755;42.32548734275232;42.32548734275232;94
39;37.17394269217995;41.67084682042767;41.67084682042767;94
40;36.99619194642038;44.000372451550774;44.000372451550774;94
41;36.54451081519367;43.467673972426816;43.467673972426816;94
42;37.18506001960114;44.223120966553935;44.223120966553935;94
43;37.85023319068615;45.00761355973117;45.00761355973117;94
44;37.92413882217995;45.094792521208;45.094792521208;94
45;38.04731487466962;45.24007392460544;45.24007392460544;94
46;39.04920111338418;46.42167014478439;46.42167014478439;94
47;40.683389214242304;48.349029618770366;48.349029618770366;94
48;40.231724948746184;47.816336761556606;47.816336761556606;94
49;39.39408281653485;46.82845470115111;46.82845470115111;94
50;41.84128346101657;49.71463939267207;49.71463939267207;94
51;40.872268531243456;48.57177813377353;48.57177813377353;94
52;39.39408281653485;46.82845470115111;46.82845470115111;94
53;35.63297991721913;42.392610139589394;42.392610139589394;94
54;36.70054693280438;43.651687526149566;43.651687526149566;94
55;37.34107364957105;44.40714014218689;44.40714014218689;94
56;39.68151421934814;47.16743902050161;47.16743902050161;94
57;39.804690271837806;47.31270355816846;47.31270355816846;94
58;40.018216043157295;47.56452578177273;47.56452578177273;94
59;41.75095622982755;49.60810138342033;49.60810138342033;94
60;43.88061452046292;53.22268043718433;53.22268043718433;94
61;43.23330215808443;52.42200236454029;52.42200236454029;94
62;44.932490784679;54.52376473676152;54.52376473676152;94
